0,1002001
1,997610
2,994476
3,991887
4,989500
5,987218
6,984975
7,982903
8,980831
9,978772
10,976837
11,974891
12,972968
13,971099
14,969270
15,967442
16,965675
17,963872
18,962125
19,960455
20,958763
21,957058
22,955355
23,953708
24,952078
25,950494
26,948935
27,947351
28,945767
29,944166
30,942600
31,941036
32,939489
33,937968
34,936455
35,934929
36,933372
37,931860
38,930396
39,928916
40,927437
41,925985
42,924489
43,923024
44,921614
45,920193
46,918803
47,917359
48,915979
49,914597
50,913236
51,911850
52,910420
53,909055
54,907683
55,906296
56,904970
57,903612
58,902230
59,900892
60,899585
61,898239
62,896886
63,895523
64,894201
65,892852
66,891474
67,890110
68,888822
69,887431
70,886037
71,884728
72,883416
73,882063
74,880789
75,879519
76,878238
77,876909
78,875621
79,874355
80,873086
81,871847
82,870571
83,869326
84,868077
85,866804
86,865573
87,864315
88,863108
89,861914
90,860687
91,859448
92,858221
93,856992
94,855801
95,854613
96,853421
97,852253
98,851035
99,849889
100,848698
101,848343
102,847993
103,847654
104,847296
105,846964
106,846605
107,846257
108,845897
109,845523
110,845182
111,844824
112,844476
113,844124
114,843757
115,843392
116,843022
117,842641
118,842267
119,841948
120,841591
121,841257
122,840933
123,840592
124,840238
125,839873
126,839532
127,839187
128,838850
129,838488
130,838162
131,837809
132,837467
133,837120
134,836765
135,836425
136,836116
137,835796
138,835482
139,835203
140,834890
141,834595
142,834326
143,834036
144,833745
145,833459
146,833184
147,832901
148,832617
149,832335
150,832082
151,831814
152,831566
153,831311
154,831071
155,830831
156,830600
157,830395
158,830207
159,830012
160,829814
161,829634
162,829461
163,829291
164,829133
165,828967
166,828794
167,828645
168,828492
169,828342
170,828217
171,828089
172,827970
173,827871
174,827764
175,827657
176,827556
177,827476
178,827393
179,827310
180,827230
181,827155
182,827090
183,827025
184,826960
185,826903
186,826861
187,826807
188,826761
189,826723
190,826683
191,826649
192,826621
193,826587
194,826551
195,826523
196,826497
197,826475
198,826456
199,826439
200,826425
201,826411
202,826399
203,826387
204,826374
205,826363
206,826353
207,826345
208,826339
209,826336
210,826331
211,826324
212,826317
213,826311
214,826305
215,826301
216,826298
217,826294
218,826291
219,826288
220,826285
221,826283
222,826281
223,826279
224,826278
225,826277
226,826277
