0,10201
1,6606
2,4893
3,3761
4,2956
5,2351
6,1913
7,1544
8,1250
9,1024
10,847
11,703
12,563
13,450
14,376
15,307
16,244
17,200
18,157
19,132
20,111
21,89
22,76
23,64
24,57
25,55
26,43
27,35
28,25
29,21
30,16
31,15
32,13
33,11
34,11
35,9
36,7
37,5
38,3
39,2
40,2
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
