0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1033
101,1002
102,1000
103,998
104,997
105,991
106,987
107,983
108,974
109,970
110,962
111,953
112,942
113,924
114,908
115,891
116,874
117,860
118,844
119,832
120,815
121,801
122,783
123,756
124,731
125,707
126,687
127,666
128,644
129,621
130,600
131,575
132,552
133,527
134,505
135,479
136,454
137,431
138,410
139,388
140,367
141,348
142,329
143,307
144,289
145,271
146,250
147,236
148,214
149,200
150,193
151,177
152,161
153,153
154,144
155,131
156,122
157,112
158,98
159,86
160,76
161,71
162,63
163,57
164,48
165,45
166,41
167,37
168,35
169,32
170,29
171,27
172,21
173,19
174,17
175,15
176,14
177,12
178,11
179,8
180,7
181,6
182,4
183,4
184,3
185,3
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,0
