0,0
1,1
2,2
3,2
4,3
5,3
6,3
7,5
8,6
9,6
10,7
11,7
12,7
13,8
14,8
15,9
16,10
17,11
18,12
19,13
20,13
21,13
22,13
23,15
24,15
25,15
26,15
27,15
28,15
29,16
30,17
31,17
32,17
33,17
34,18
35,18
36,18
37,18
38,18
39,20
40,21
41,21
42,22
43,23
44,23
45,23
46,24
47,26
48,26
49,26
50,26
51,26
52,27
53,27
54,28
55,28
56,28
57,28
58,28
59,28
60,29
61,30
62,31
63,31
64,31
65,31
66,31
67,33
68,33
69,33
70,34
71,34
72,34
73,35
74,35
75,36
76,37
77,38
78,38
79,38
80,39
81,40
82,40
83,40
84,41
85,42
86,42
87,42
88,43
89,43
90,43
91,44
92,45
93,47
94,47
95,50
96,50
97,53
98,53
99,53
100,53
101,53
102,53
103,53
104,53
105,53
106,53
107,53
108,53
109,53
110,53
111,53
112,53
113,53
114,53
115,53
116,53
117,53
118,53
119,53
120,53
121,53
122,53
123,53
124,53
125,53
126,53
127,53
128,53
129,53
130,53
131,53
132,53
133,53
134,53
135,53
136,53
137,53
138,53
139,53
140,53
141,53
142,53
143,53
144,53
145,53
146,53
147,53
148,53
149,53
150,53
151,53
152,53
153,53
154,53
155,53
156,53
157,53
158,53
159,53
160,53
161,53
162,53
163,53
164,53
165,53
166,53
167,53
168,53
169,53
170,53
171,53
172,53
173,53
174,53
175,53
176,53
177,53
178,53
179,53
180,53
181,53
182,53
183,53
184,53
185,53
186,53
187,53
188,53
189,53
190,53
191,53
192,53
193,53
194,53
195,53
196,53
197,53
198,53
199,53
200,53
201,53
202,53
203,53
204,53
205,53
206,53
207,53
208,53
209,53
210,53
211,53
212,53
213,53
214,53
215,53
216,53
217,53
218,53
219,53
220,53
221,53
222,53
223,53
224,53
225,53
226,53
227,53
228,53
229,53
230,53
231,53
232,53
233,53
234,53
235,53
236,53
237,53
238,53
239,53
240,53
241,53
242,53
243,53
244,53
245,53
246,53
247,53
248,53
249,53
250,53
251,53
252,53
253,53
254,53
255,53
256,53
257,53
258,53
259,53
260,53
261,53
262,53
263,53
264,53
