0,10201
1,6585
2,4889
3,3812
4,3018
5,2369
6,1885
7,1535
8,1238
9,1013
10,802
11,655
12,512
13,409
14,335
15,277
16,227
17,192
18,162
19,135
20,113
21,91
22,81
23,66
24,62
25,55
26,41
27,33
28,26
29,22
30,21
31,21
32,16
33,11
34,9
35,8
36,7
37,6
38,6
39,5
40,5
41,5
42,5
43,4
44,4
45,4
46,4
47,4
48,4
49,3
50,3
51,3
52,2
53,2
54,2
55,2
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
