4016,1,4
2286,1,2
444,1,0
4242,0,6
4046,0,4
1308,0,1
197,0,0
3419,0,3
3989,0,3
120,0,0
3877,0,3
2663,0,2
1648,0,1
3501,0,3
621,0,0
3181,0,3
4191,0,5
3492,0,3
2815,0,2
474,0,0
148,0,0
187,0,0
3092,0,3
3321,0,3
3124,0,3
924,0,0
2040,0,2
3342,0,3
775,0,0
1053,0,1
592,0,0
1006,0,1
3619,0,3
695,0,0
2783,0,2
2246,0,2
366,0,0
1552,0,1
970,0,0
2421,0,2
3333,0,3
766,0,0
1136,0,1
656,0,0
1164,0,1
502,0,0
1886,0,1
663,0,0
2061,0,2
1235,0,1
2159,0,2
1209,0,1
3546,0,3
3012,0,3
1866,0,1
3078,0,3
3651,0,3
3762,0,3
3960,0,3
1556,0,1
3684,0,3
2550,0,2
103,0,0
1909,0,1
3109,0,3
912,0,0
4053,0,4
2843,0,2
305,0,0
1565,0,1
29,0,0
3779,0,3
657,0,0
2336,0,2
2840,0,2
158,0,0
963,0,0
1313,0,1
2346,0,2
2084,0,2
1203,0,1
689,0,0
2983,0,2
2544,0,2
1357,0,1
1516,0,1
2209,0,2
632,0,0
24,0,0
4254,0,6
3686,0,3
2482,0,2
3685,0,3
31,0,0
3803,0,3
3028,0,3
3706,0,3
735,0,0
78,0,0
3851,0,3
4146,0,5
396,0,0
1368,0,1
3214,0,3
2324,0,2
2274,0,2
1929,0,1
952,0,0
183,0,0
2866,0,2
1508,0,1
4080,0,4
3507,0,3
4089,0,4
1117,0,1
2108,0,2
3830,0,3
1692,0,1
4110,0,5
3719,0,3
876,0,0
968,0,0
2078,0,2
1725,0,1
1274,0,1
1525,0,1
882,0,0
1831,0,1
3216,0,3
3283,0,3
3829,0,3
4106,0,5
3836,0,3
3369,0,3
670,0,0
2095,0,2
204,0,0
1158,0,1
1980,0,1
4037,0,4
3699,0,3
3670,0,3
4092,0,4
16,0,0
3001,0,3
40,0,0
3613,0,3
1970,0,1
3412,0,3
1752,0,1
2353,0,2
2068,0,2
2417,0,2
3898,0,3
4126,0,5
1566,0,1
2234,0,2
2617,0,2
2112,0,2
529,0,0
3899,0,3
3672,0,3
1623,0,1
556,0,0
3288,0,3
3872,0,3
1425,0,1
2535,0,2
3490,0,3
629,0,0
1848,0,1
1609,0,1
575,0,0
2561,0,2
883,0,0
1297,0,1
3681,0,3
250,0,0
3450,0,3
44,0,0
338,0,0
2206,0,2
2486,0,2
2430,0,2
2757,0,2
1834,0,1
3925,0,3
3035,0,3
1934,0,1
3715,0,3
253,0,0
3349,0,3
3556,0,3
3192,0,3
2882,0,2
2182,0,2
3470,0,3
1958,0,1
1287,0,1
2001,0,2
3170,0,3
2177,0,2
1513,0,1
3227,0,3
2415,0,2
1580,0,1
2735,0,2
3485,0,3
620,0,0
3285,0,3
1266,0,1
3966,0,3
1244,0,1
86,0,0
2367,0,2
1310,0,1
2788,0,2
566,0,0
1598,0,1
1265,0,1
22,0,0
854,0,0
3205,0,3
2897,0,2
1152,0,1
2331,0,2
2019,0,2
3070,0,3
2999,0,2
4086,0,4
2392,0,2
1444,0,1
1950,0,1
2973,0,2
467,0,0
1196,0,1
4273,0,6
318,0,0
193,0,0
221,0,0
299,0,0
2198,0,2
2166,0,2
3950,0,3
188,0,0
853,0,0
547,0,0
1217,0,1
694,0,0
4244,0,6
1487,0,1
1299,0,1
709,0,0
4379,0,7
2640,0,2
3811,0,3
2773,0,2
1382,0,1
2889,0,2
971,0,0
1237,0,1
1162,0,1
2915,0,2
3183,0,3
2156,0,2
1070,0,1
2427,0,2
1003,0,1
3754,0,3
3545,0,3
1048,0,1
1621,0,1
598,0,0
1426,0,1
4372,0,7
1438,0,1
2473,0,2
510,0,0
1538,0,1
2836,0,2
3242,0,3
1016,0,1
1684,0,1
1148,0,1
2845,0,2
4024,0,4
2680,0,2
691,0,0
1559,0,1
654,0,0
1037,0,1
4390,0,7
2770,0,2
3609,0,3
1766,0,1
1207,0,1
3100,0,3
1174,0,1
2458,0,2
1320,0,1
3332,0,3
1099,0,1
1640,0,1
2851,0,2
2812,0,2
2203,0,2
812,0,0
3256,0,3
608,0,0
4109,0,5
3505,0,3
1535,0,1
3621,0,3
1805,0,1
382,0,0
2240,0,2
3579,0,3
1729,0,1
3611,0,3
1796,0,1
2423,0,2
1959,0,1
4044,0,4
2464,0,2
3203,0,3
2098,0,2
306,0,0
4033,0,4
4143,0,5
2042,0,2
2491,0,2
3586,0,3
2214,0,2
3388,0,3
2457,0,2
1430,0,1
3517,0,3
3961,0,3
3231,0,3
4309,0,7
1723,0,1
2646,0,2
3662,0,3
144,0,0
988,0,0
3930,0,3
1615,0,1
101,0,0
130,0,0
143,0,0
2576,0,2
1674,0,1
1963,0,1
2774,0,2
1114,0,1
1712,0,1
871,0,0
3600,0,3
3760,0,3
2713,0,2
1165,0,1
3864,0,3
544,0,0
3340,0,3
2385,0,2
210,0,0
1360,0,1
1330,0,1
1098,0,1
2542,0,2
3714,0,3
95,0,0
1822,0,1
3455,0,3
215,0,0
1704,0,1
687,0,0
3425,0,3
3273,0,3
2824,0,2
2036,0,2
3073,0,3
3506,0,3
2540,0,2
710,0,0
2444,0,2
177,0,0
2135,0,2
3839,0,3
191,0,0
1757,0,1
582,0,0
3453,0,3
4069,0,4
3907,0,3
4188,0,5
1153,0,1
2603,0,2
583,0,0
316,0,0
4248,0,6
3933,0,3
1997,0,1
661,0,0
1166,0,1
3274,0,3
4034,0,4
468,0,0
1871,0,1
2275,0,2
1401,0,1
3384,0,3
2069,0,2
2669,0,2
2307,0,2
1062,0,1
1406,0,1
287,0,0
1460,0,1
2668,0,2
358,0,0
321,0,0
2125,0,2
759,0,0
4328,0,7
955,0,0
3697,0,3
1193,0,1
1797,0,1
3383,0,3
998,0,0
1605,0,1
222,0,0
3301,0,3
3726,0,3
1758,0,1
255,0,0
3270,0,3
2245,0,2
4199,0,5
628,0,0
3251,0,3
3454,0,3
147,0,0
2291,0,2
3918,0,3
770,0,0
1649,0,1
711,0,0
1879,0,1
1440,0,1
2097,0,2
4312,0,7
3777,0,3
1375,0,1
3294,0,3
569,0,0
3128,0,3
964,0,0
168,0,0
826,0,0
2407,0,2
212,0,0
4026,0,4
2399,0,2
4330,0,7
3598,0,3
330,0,0
4277,0,6
2850,0,2
2709,0,2
3157,0,3
841,0,0
4291,0,6
2380,0,2
3751,0,3
3739,0,3
796,0,0
2611,0,2
4185,0,5
3435,0,3
2487,0,2
1778,0,1
2949,0,2
3459,0,3
2590,0,2
839,0,0
3254,0,3
1240,0,1
523,0,0
387,0,0
3129,0,3
3789,0,3
4201,0,6
4256,0,6
1211,0,1
2946,0,2
576,0,0
3622,0,3
4367,0,7
79,0,0
3282,0,3
2051,0,2
3633,0,3
1626,0,1
2531,0,2
3999,0,3
2301,0,2
2778,0,2
3643,0,3
2513,0,2
723,0,0
1186,0,1
3876,0,3
922,0,0
1651,0,1
2278,0,2
3158,0,3
1988,0,1
2885,0,2
360,0,0
2454,0,2
3020,0,3
3126,0,3
4052,0,4
3782,0,3
3319,0,3
892,0,0
976,0,0
4172,0,5
3608,0,3
528,0,0
3569,0,3
4171,0,5
3679,0,3
662,0,0
252,0,0
2009,0,2
1322,0,1
3910,0,3
3541,0,3
2334,0,2
2876,0,2
3862,0,3
4292,0,6
3593,0,3
3987,0,3
699,0,0
2333,0,2
4094,0,4
1823,0,1
2907,0,2
3809,0,3
2756,0,2
142,0,0
1167,0,1
4301,0,7
2044,0,2
1551,0,1
4114,0,5
1978,0,1
3094,0,3
3800,0,3
2119,0,2
2664,0,2
1405,0,1
574,0,0
2784,0,2
2235,0,2
2052,0,2
2239,0,2
1571,0,1
3798,0,3
4263,0,6
4235,0,6
2081,0,2
4117,0,5
2037,0,2
4366,0,7
1799,0,1
4151,0,5
1147,0,1
1085,0,1
4209,0,6
4129,0,5
1669,0,1
2854,0,2
1226,0,1
3568,0,3
2018,0,2
262,0,0
2243,0,2
2208,0,2
3495,0,3
2309,0,2
2027,0,2
470,0,0
1339,0,1
4020,0,4
2280,0,2
2077,0,2
3112,0,3
175,0,0
1292,0,1
969,0,0
4138,0,5
3690,0,3
1075,0,1
1540,0,1
3382,0,3
753,0,0
1578,0,1
448,0,0
4286,0,6
490,0,0
3327,0,3
3050,0,3
860,0,0
1010,0,1
3479,0,3
2230,0,2
2398,0,2
4269,0,6
1818,0,1
3259,0,3
3208,0,3
2528,0,2
581,0,0
2917,0,2
2573,0,2
447,0,0
2702,0,2
3637,0,3
151,0,0
602,0,0
2459,0,2
3025,0,3
451,0,0
2909,0,2
1160,0,1
3535,0,3
280,0,0
1404,0,1
2566,0,2
3442,0,3
722,0,0
3313,0,3
2683,0,2
4314,0,7
2888,0,2
4177,0,5
371,0,0
906,0,0
757,0,0
2210,0,2
1212,0,1
160,0,0
563,0,0
3731,0,3
4195,0,5
3268,0,3
1841,0,1
3967,0,3
1573,0,1
1043,0,1
4102,0,5
1719,0,1
2446,0,2
1029,0,1
550,0,0
1019,0,1
368,0,0
1914,0,1
880,0,0
4007,0,4
347,0,0
1423,0,1
3048,0,3
1290,0,1
4174,0,5
1345,0,1
1242,0,1
2039,0,2
2904,0,2
4096,0,4
926,0,0
1362,0,1
501,0,0
4100,0,5
3153,0,3
1807,0,1
1946,0,1
489,0,0
2740,0,2
1202,0,1
2536,0,2
2614,0,2
1328,0,1
3644,0,3
1198,0,1
2507,0,2
817,0,0
2563,0,2
4364,0,7
1201,0,1
1466,0,1
1672,0,1
2930,0,2
956,0,0
3390,0,3
874,0,0
1089,0,1
794,0,0
2587,0,2
1954,0,1
2058,0,2
1204,0,1
2183,0,2
783,0,0
2820,0,2
564,0,0
3705,0,3
1876,0,1
2426,0,2
2861,0,2
3565,0,3
555,0,0
793,0,0
4220,0,6
823,0,0
2215,0,2
2419,0,2
2585,0,2
195,0,0
2835,0,2
2875,0,2
132,0,0
1288,0,1
2627,0,2
2372,0,2
77,0,0
2180,0,2
3522,0,3
3712,0,3
640,0,0
3650,0,3
4298,0,6
2686,0,2
3362,0,3
767,0,0
340,0,0
4036,0,4
3885,0,3
2205,0,2
3874,0,3
3034,0,3
2012,0,2
1256,0,1
3870,0,3
2026,0,2
4154,0,5
1169,0,1
1188,0,1
1529,0,1
1069,0,1
437,0,0
2260,0,2
3688,0,3
2174,0,2
1967,0,1
300,0,0
3783,0,3
2671,0,2
506,0,0
1031,0,1
2955,0,2
2498,0,2
1302,0,1
2468,0,2
3526,0,3
3971,0,3
946,0,0
921,0,0
1215,0,1
1051,0,1
2481,0,2
3277,0,3
1341,0,1
4213,0,6
2298,0,2
3209,0,3
873,0,0
813,0,0
973,0,0
2689,0,2
4169,0,5
1543,0,1
89,0,0
2016,0,2
2160,0,2
3790,0,3
4118,0,5
3202,0,3
1877,0,1
3289,0,3
1351,0,1
2793,0,2
650,0,0
4325,0,7
1225,0,1
2211,0,2
696,0,0
2437,0,2
3711,0,3
2634,0,2
1740,0,1
3250,0,3
1135,0,1
3008,0,3
3623,0,3
2237,0,2
984,0,0
1450,0,1
996,0,0
4055,0,4
498,0,0
3258,0,3
3416,0,3
1915,0,1
1177,0,1
3414,0,3
3585,0,3
688,0,0
2613,0,2
2704,0,2
743,0,0
3897,0,3
3934,0,3
218,0,0
1045,0,1
1748,0,1
1015,0,1
961,0,0
505,0,0
1919,0,1
3298,0,3
2796,0,2
4280,0,6
1022,0,1
2270,0,2
118,0,0
2288,0,2
461,0,0
430,0,0
4207,0,6
2852,0,2
899,0,0
3973,0,3
2674,0,2
4130,0,5
1588,0,1
894,0,0
531,0,0
2015,0,2
1171,0,1
3816,0,3
3858,0,3
918,0,0
2263,0,2
463,0,0
2364,0,2
3799,0,3
3805,0,3
2118,0,2
3244,0,3
763,0,0
194,0,0
2834,0,2
4083,0,4
2527,0,2
1416,0,1
2262,0,2
552,0,0
814,0,0
3845,0,3
591,0,0
3141,0,3
3337,0,3
2739,0,2
455,0,0
1354,0,1
636,0,0
223,0,0
72,0,0
746,0,0
2658,0,2
3255,0,3
3663,0,3
3262,0,3
3466,0,3
2485,0,2
733,0,0
2055,0,2
2495,0,2
2072,0,2
2277,0,2
1544,0,1
292,0,0
3372,0,3
441,0,0
414,0,0
48,0,0
3676,0,3
3824,0,3
4067,0,4
2474,0,2
425,0,0
1238,0,1
2728,0,2
682,0,0
2694,0,2
3758,0,3
1867,0,1
4210,0,6
2345,0,2
1501,0,1
4237,0,6
3373,0,3
409,0,0
1231,0,1
1693,0,1
3954,0,3
2279,0,2
3601,0,3
2912,0,2
3049,0,3
3171,0,3
999,0,0
1869,0,1
3769,0,3
2545,0,2
4173,0,5
3574,0,3
3970,0,3
3652,0,3
1739,0,1
2218,0,2
3894,0,3
2137,0,2
3089,0,3
2406,0,2
3396,0,3
1311,0,1
1561,0,1
1666,0,1
2241,0,2
1305,0,1
3528,0,3
1503,0,1
4010,0,4
648,0,0
161,0,0
3488,0,3
4018,0,4
1817,0,1
3345,0,3
693,0,0
811,0,0
2153,0,2
2216,0,2
3212,0,3
2085,0,2
3424,0,3
856,0,0
3588,0,3
3833,0,3
2360,0,2
3947,0,3
110,0,0
3075,0,3
2624,0,2
3233,0,3
686,0,0
2594,0,2
2692,0,2
756,0,0
1431,0,1
129,0,0
2698,0,2
3631,0,3
750,0,0
613,0,0
713,0,0
1441,0,1
2772,0,2
705,0,0
3689,0,3
712,0,0
2290,0,2
643,0,0
1829,0,1
4113,0,5
4326,0,7
715,0,0
4345,0,7
1965,0,1
1262,0,1
1355,0,1
3747,0,3
2038,0,2
1458,0,1
967,0,0
2165,0,2
3905,0,3
4051,0,4
852,0,0
2173,0,2
1806,0,1
4284,0,6
2434,0,2
1286,0,1
3944,0,3
4022,0,4
1284,0,1
2754,0,2
1673,0,1
428,0,0
3560,0,3
1636,0,1
2356,0,2
3030,0,3
3647,0,3
1103,0,1
2013,0,2
3263,0,3
3694,0,3
3335,0,3
3146,0,3
1024,0,1
59,0,0
4085,0,4
2340,0,2
3123,0,3
1317,0,1
669,0,0
2855,0,2
1664,0,1
4208,0,6
2460,0,2
2171,0,2
1488,0,1
3926,0,3
3946,0,3
1668,0,1
2103,0,2
2645,0,2
2378,0,2
3980,0,3
3121,0,3
4127,0,5
3716,0,3
623,0,0
3120,0,3
1941,0,1
1384,0,1
3734,0,3
815,0,0
2944,0,2
2169,0,2
1785,0,1
2849,0,2
3019,0,3
2520,0,2
1092,0,1
285,0,0
716,0,0
179,0,0
443,0,0
319,0,0
1613,0,1
3915,0,3
917,0,0
2721,0,2
3992,0,3
3339,0,3
2335,0,2
172,0,0
375,0,0
37,0,0
1387,0,1
3640,0,3
3707,0,3
1784,0,1
2489,0,2
1923,0,1
1078,0,1
3797,0,3
2266,0,2
3312,0,3
1814,0,1
2759,0,2
1442,0,1
2432,0,2
1097,0,1
83,0,0
3057,0,3
849,0,0
2765,0,2
480,0,0
1018,0,1
4257,0,6
3016,0,3
3239,0,3
4384,0,7
810,0,0
4323,0,7
4066,0,4
782,0,0
4355,0,7
3284,0,3
2952,0,2
1115,0,1
4265,0,6
4043,0,4
2435,0,2
3391,0,3
497,0,0
944,0,0
868,0,0
393,0,0
671,0,0
1657,0,1
684,0,0
3236,0,3
