0,440000
1,435626
2,431248
3,426870
4,422496
5,418110
6,413721
7,409331
8,404941
9,400556
10,396166
11,391778
12,387385
13,382992
14,378593
15,374197
16,369798
17,365401
18,361002
19,356602
20,352204
21,347805
22,343405
23,339006
24,334608
25,330208
26,325809
27,321409
28,317009
29,312609
30,308209
31,303809
32,299409
33,295010
34,290610
35,286210
36,281810
37,277410
38,273010
39,268610
40,264210
41,259810
42,255410
43,251010
44,246610
45,242210
46,237810
47,233410
48,229010
49,224610
50,220210
51,215810
52,211410
53,207010
54,202610
55,198210
56,193810
57,189410
58,185010
59,180610
60,176210
61,171810
62,167410
63,163010
64,158610
65,154210
66,149810
67,145410
68,141010
69,136610
70,132210
71,127810
72,123410
73,119010
74,114610
75,110210
76,105810
77,101410
78,97010
79,92610
80,88210
81,83810
82,79410
83,75010
84,70610
85,66210
86,61810
87,57410
88,53010
89,48610
90,44210
91,39810
92,35410
93,31010
94,26610
95,22210
96,17810
97,13410
98,9010
99,4610
100,210
101,12
102,0
