0,440000
1,435608
2,431215
3,426831
4,422450
5,418081
6,413736
7,409465
8,405304
9,401313
10,397505
11,393694
12,389870
13,386010
14,382165
15,378330
16,374461
17,370583
18,366745
19,362874
20,358987
21,355080
22,351207
23,347325
24,343439
25,339528
26,335611
27,331712
28,327787
29,323839
30,319928
31,315970
32,312038
33,308120
34,304206
35,300276
36,296333
37,292390
38,288448
39,284509
40,280556
41,276580
42,272626
43,268690
44,264724
45,260767
46,256793
47,252799
48,248818
49,244851
50,240882
51,236933
52,232961
53,228989
54,225026
55,221070
56,217120
57,213148
58,209159
59,205180
60,201226
61,197268
62,193274
63,189278
64,185276
65,181276
66,177276
67,173307
68,169311
69,165318
70,161331
71,157323
72,153339
73,149330
74,145353
75,141364
76,137351
77,133366
78,129387
79,125414
80,121410
81,117393
82,113394
83,109387
84,105374
85,101367
86,97343
87,93336
88,89318
89,85289
90,81262
91,77254
92,73226
93,69192
94,65187
95,61154
96,57126
97,53138
98,49119
99,45095
100,41088
101,39904
102,39096
103,38407
104,37749
105,37104
106,36446
107,35819
108,35154
109,34524
110,33883
111,33237
112,32578
113,31945
114,31314
115,30662
116,30029
117,29397
118,28741
119,28101
120,27427
121,26766
122,26105
123,25459
124,24795
125,24172
126,23538
127,22928
128,22276
129,21641
130,21009
131,20394
132,19794
133,19194
134,18594
135,18021
136,17414
137,16816
138,16220
139,15650
140,15074
141,14536
142,13993
143,13434
144,12884
145,12358
146,11852
147,11345
148,10844
149,10369
150,9897
151,9466
152,9025
153,8591
154,8173
155,7769
156,7368
157,6982
158,6595
159,6265
160,5925
161,5610
162,5271
163,4969
164,4668
165,4382
166,4135
167,3893
168,3648
169,3433
170,3216
171,3014
172,2815
173,2633
174,2461
175,2294
176,2139
177,1982
178,1835
179,1698
180,1567
181,1457
182,1334
183,1227
184,1118
185,1026
186,941
187,866
188,786
189,714
190,642
191,577
192,515
193,460
194,419
195,376
196,341
197,307
198,273
199,241
200,211
201,183
202,163
203,144
204,133
205,121
206,110
207,100
208,90
209,84
210,77
211,69
212,63
213,58
214,53
215,47
216,41
217,39
218,37
219,32
220,30
221,28
222,26
223,25
224,22
225,20
226,19
227,16
228,16
229,15
230,13
231,13
232,13
233,12
234,12
235,12
236,11
237,9
238,9
239,9
240,9
241,7
242,7
243,7
244,6
245,6
246,5
247,5
248,5
249,5
250,5
251,5
252,4
253,4
254,3
255,3
256,3
257,3
258,2
259,2
260,2
261,2
262,2
263,1
264,0
