0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,5
36,8
37,17
38,28
39,47
40,73
41,109
42,170
43,267
44,418
45,636
46,1008
47,1415
48,1837
49,2227
50,2631
51,3018
52,3411
53,3829
54,4221
55,4627
56,5043
57,5436
58,5835
59,6224
60,6610
61,7005
62,7382
63,7782
64,8166
65,8587
66,9018
67,9408
68,9808
69,10226
70,10623
71,11013
72,11412
73,11797
74,12178
75,12535
76,12932
77,13322
78,13704
79,14101
80,14480
81,14851
82,15261
83,15646
84,16022
85,16398
86,16784
87,17138
88,17504
89,17892
90,18274
91,18650
92,19036
93,19408
94,19785
95,20146
96,20494
97,20870
98,21257
99,21625
100,22007
101,22390
102,22746
103,23110
104,23467
105,23827
106,24195
107,24579
108,24938
109,25322
110,25685
111,26055
112,26418
113,26778
114,27123
115,27458
116,27803
117,28140
118,28483
119,28798
120,29142
121,29448
122,29744
123,30039
124,30327
125,30630
126,30916
127,31173
128,31419
129,31669
130,31901
131,32142
132,32351
133,32557
134,32770
135,32982
136,33164
137,33350
138,33534
139,33692
140,33846
141,34008
142,34158
143,34302
144,34422
145,34548
146,34668
147,34770
148,34861
149,34965
150,35043
151,35121
152,35197
153,35273
154,35335
155,35398
156,35457
157,35507
158,35551
159,35586
160,35615
161,35651
162,35682
163,35708
164,35732
165,35754
166,35775
167,35794
168,35813
169,35830
170,35845
171,35858
172,35869
173,35877
174,35887
175,35893
176,35898
177,35903
178,35911
179,35916
180,35918
181,35921
182,35924
183,35927
184,35929
185,35931
186,35932
187,35933
188,35934
189,35934
190,35934
191,35935
192,35936
193,35937
194,35937
195,35938
196,35940
197,35941
198,35942
199,35943
200,35944
201,35945
202,35945
203,35946
204,35946
205,35946
206,35946
