0,1002001
1,997613
2,994470
3,991820
4,989359
5,987086
6,984949
7,982858
8,980806
9,978811
10,976824
11,974900
12,973063
13,971187
14,969335
15,967519
16,965701
17,963938
18,962189
19,960457
20,958733
21,957063
22,955398
23,953716
24,952078
25,950429
26,948785
27,947189
28,945639
29,944027
30,942473
31,940941
32,939452
33,937940
34,936412
35,934870
36,933330
37,931789
38,930298
39,928839
40,927348
41,925907
42,924421
43,922944
44,921492
45,920048
46,918614
47,917224
48,915801
49,914368
50,912952
51,911563
52,910185
53,908813
54,907446
55,906068
56,904682
57,903303
58,901928
59,900581
60,899227
61,897866
62,896505
63,895157
64,893842
65,892547
66,891267
67,889963
68,888619
69,887302
70,886007
71,884709
72,883444
73,882150
74,880872
75,879591
76,878321
77,877063
78,875797
79,874586
80,873316
81,872091
82,870847
83,869614
84,868354
85,867147
86,865917
87,864718
88,863532
89,862383
90,861209
91,859991
92,858803
93,857625
94,856468
95,855266
96,854077
97,852951
98,851783
99,850638
100,849452
101,848495
102,847738
103,847014
104,846307
105,845600
106,844907
107,844237
108,843594
109,842929
110,842298
111,841661
112,841043
113,840439
114,839879
115,839309
116,838769
117,838242
118,837729
119,837262
120,836786
121,836303
122,835820
123,835391
124,834943
125,834524
126,834106
127,833683
128,833287
129,832883
130,832491
131,832121
132,831748
133,831385
134,830995
135,830654
136,830302
137,829926
138,829583
139,829227
140,828883
141,828546
142,828202
143,827857
144,827534
145,827230
146,826929
147,826627
148,826326
149,826046
150,825759
151,825489
152,825206
153,824940
154,824682
155,824460
156,824216
157,823988
158,823771
159,823543
160,823310
161,823084
162,822877
163,822660
164,822458
165,822272
166,822113
167,821944
168,821784
169,821624
170,821488
171,821341
172,821209
173,821090
174,820963
175,820855
176,820745
177,820639
178,820535
179,820431
180,820326
181,820235
182,820151
183,820067
184,819991
185,819919
186,819849
187,819782
188,819727
189,819683
190,819634
191,819595
192,819546
193,819505
194,819469
195,819433
196,819398
197,819366
198,819347
199,819320
200,819301
201,819284
202,819267
203,819252
204,819239
205,819225
206,819210
207,819198
208,819183
209,819172
210,819159
211,819149
212,819142
213,819134
214,819128
215,819124
216,819118
217,819112
218,819108
219,819106
220,819103
221,819102
222,819101
223,819100
224,819097
225,819094
226,819092
227,819092
228,819091
229,819091
230,819090
231,819089
232,819088
233,819087
234,819086
235,819085
236,819084
237,819083
238,819083
239,819083
240,819082
241,819082
242,819081
243,819080
244,819080
245,819080
246,819080
247,819080
