0,440000
1,435644
2,431276
3,426945
4,422669
5,418467
6,414363
7,410535
8,406780
9,402999
10,399220
11,395413
12,391585
13,387743
14,383924
15,380090
16,376241
17,372405
18,368562
19,364722
20,360873
21,356992
22,353102
23,349220
24,345371
25,341501
26,337643
27,333755
28,329817
29,325951
30,322059
31,318171
32,314270
33,310379
34,306486
35,302619
36,298727
37,294844
38,290949
39,287042
40,283155
41,279225
42,275330
43,271406
44,267482
45,263573
46,259667
47,255751
48,251845
49,247953
50,244062
51,240171
52,236274
53,232364
54,228457
55,224558
56,220674
57,216742
58,212843
59,208954
60,205062
61,201174
62,197263
63,193377
64,189488
65,185596
66,181686
67,177815
68,173958
69,170073
70,166221
71,162335
72,158469
73,154623
74,150765
75,146950
76,143113
77,139287
78,135484
79,131669
80,127857
81,124018
82,120200
83,116413
84,112645
85,108863
86,105092
87,101315
88,97540
89,93765
90,89980
91,86222
92,82454
93,78726
94,74969
95,71236
96,67532
97,63781
98,60060
99,56343
100,52672
101,50740
102,49193
103,47802
104,46455
105,45159
106,43895
107,42658
108,41439
109,40287
110,39145
111,38052
112,36996
113,35973
114,34959
115,34001
116,33067
117,32160
118,31276
119,30384
120,29541
121,28727
122,27939
123,27130
124,26367
125,25598
126,24848
127,24125
128,23402
129,22708
130,22019
131,21323
132,20646
133,19982
134,19361
135,18711
136,18084
137,17498
138,16888
139,16307
140,15723
141,15154
142,14610
143,14081
144,13541
145,12996
146,12459
147,11944
148,11449
149,10952
150,10487
151,10027
152,9597
153,9163
154,8738
155,8292
156,7889
157,7488
158,7091
159,6723
160,6383
161,6056
162,5729
163,5430
164,5139
165,4855
166,4564
167,4295
168,4032
169,3787
170,3546
171,3335
172,3120
173,2907
174,2719
175,2533
176,2358
177,2194
178,2044
179,1905
180,1779
181,1648
182,1516
183,1398
184,1285
185,1180
186,1086
187,998
188,911
189,830
190,764
191,695
192,643
193,591
194,541
195,494
196,453
197,416
198,374
199,346
200,315
201,284
202,254
203,225
204,196
205,173
206,155
207,139
208,130
209,119
210,110
211,99
212,86
213,75
214,65
215,55
216,48
217,44
218,39
219,33
220,30
221,25
222,20
223,16
224,14
225,13
226,12
227,10
228,9
229,7
230,7
231,7
232,7
233,7
234,7
235,7
236,7
237,7
238,6
239,5
240,5
241,4
242,4
243,4
244,3
245,2
246,1
247,0
