0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409200
8,404800
9,400400
10,396000
11,391600
12,387200
13,382800
14,378401
15,374001
16,369601
17,365201
18,360801
19,356401
20,352001
21,347601
22,343201
23,338801
24,334401
25,330001
26,325601
27,321201
28,316802
29,312402
30,308002
31,303602
32,299202
33,294802
34,290403
35,286006
36,281609
37,277218
38,272829
39,268448
40,264074
41,259711
42,255372
43,251069
44,246820
45,242638
46,238610
47,234617
48,230639
49,226629
50,222633
51,218620
52,214613
53,210631
54,206623
55,202629
56,198646
57,194639
58,190638
59,186627
60,182614
61,178610
62,174587
63,170587
64,166571
65,162594
66,158625
67,154615
68,150615
69,146633
70,142630
71,138620
72,134620
73,130605
74,126586
75,122544
76,118542
77,114532
78,110515
79,106513
80,102492
81,98463
82,94475
83,90461
84,86437
85,82415
86,78402
87,74357
88,70325
89,66313
90,62297
91,58273
92,54260
93,50232
94,46210
95,42171
96,38122
97,34099
98,30088
99,26059
100,22042
101,21392
102,20746
103,20110
104,19469
105,18832
106,18209
107,17606
108,16982
109,16392
110,15785
111,15193
112,14603
113,14021
114,13442
115,12869
116,12323
117,11786
118,11269
119,10740
120,10252
121,9743
122,9238
123,8750
124,8282
125,7854
126,7433
127,7003
128,6583
129,6189
130,5800
131,5441
132,5075
133,4729
134,4415
135,4122
136,3825
137,3557
138,3310
139,3058
140,2824
141,2619
142,2421
143,2236
144,2049
145,1886
146,1735
147,1587
148,1442
149,1332
150,1210
151,1095
152,994
153,909
154,818
155,737
156,665
157,593
158,525
159,462
160,405
161,365
162,325
163,288
164,255
165,229
166,205
167,183
168,165
169,147
170,130
171,114
172,98
173,85
174,76
175,65
176,55
177,46
178,42
179,36
180,30
181,26
182,23
183,22
184,20
185,19
186,17
187,16
188,15
189,13
190,11
191,10
192,9
193,8
194,6
195,5
196,5
197,4
198,4
199,4
200,4
201,4
202,3
203,3
204,2
205,1
206,0
