0,440000
1,435601
2,431205
3,426806
4,422408
5,418010
6,413610
7,409211
8,404811
9,400411
10,396012
11,391612
12,387212
13,382813
14,378413
15,374013
16,369613
17,365213
18,360813
19,356413
20,352014
21,347614
22,343214
23,338814
24,334414
25,330014
26,325614
27,321214
28,316814
29,312414
30,308014
31,303614
32,299214
33,294814
34,290414
35,286014
36,281614
37,277214
38,272814
39,268414
40,264014
41,259614
42,255214
43,250814
44,246414
45,242014
46,237614
47,233214
48,228814
49,224414
50,220014
51,215614
52,211214
53,206814
54,202414
55,198014
56,193614
57,189214
58,184814
59,180414
60,176014
61,171614
62,167214
63,162814
64,158414
65,154014
66,149614
67,145214
68,140814
69,136414
70,132014
71,127614
72,123214
73,118814
74,114414
75,110014
76,105614
77,101214
78,96814
79,92414
80,88014
81,83614
82,79214
83,74814
84,70414
85,66014
86,61614
87,57214
88,52814
89,48414
90,44014
91,39614
92,35214
93,30814
94,26414
95,22014
96,17614
97,13214
98,8814
99,4414
100,14
101,0
