0,0
1,6
2,21
3,34
4,52
5,61
6,69
7,78
8,86
9,98
10,106
11,116
12,121
13,127
14,128
15,132
16,133
17,136
18,137
19,137
20,138
21,139
22,139
23,139
24,140
25,140
26,141
27,141
28,141
29,141
30,141
31,141
32,141
33,142
34,142
35,142
36,142
37,142
38,142
39,142
40,142
41,142
42,142
43,142
44,142
45,142
46,142
47,142
48,142
49,142
50,142
51,142
52,142
53,142
54,142
55,142
56,142
57,142
58,142
59,142
60,142
61,142
62,142
63,142
64,142
65,142
66,142
67,142
68,142
69,142
70,142
71,142
72,142
73,142
74,142
75,142
76,142
77,142
78,142
79,142
80,142
81,142
82,142
83,142
84,142
85,142
86,142
87,142
88,142
89,142
90,142
91,142
92,142
93,142
94,142
95,142
96,142
97,142
98,142
99,142
100,142
101,142
102,142
