2796,1,2
165,1,0
605,1,0
1954,1,1
568,1,0
847,1,0
355,1,0
35,1,0
730,1,0
1708,1,1
1429,1,1
692,1,0
173,1,0
954,1,0
3873,0,3
4275,0,6
1638,0,1
4116,0,5
1229,0,1
240,0,0
1130,0,1
3207,0,3
3640,0,3
1134,0,1
1818,0,1
1306,0,1
3734,0,3
2430,0,2
1484,0,1
889,0,0
848,0,0
1507,0,1
3320,0,3
258,0,0
761,0,0
4106,0,5
951,0,0
4277,0,6
1470,0,1
390,0,0
2387,0,2
1656,0,1
4206,0,6
2781,0,2
844,0,0
1671,0,1
2779,0,2
1485,0,1
2711,0,2
288,0,0
3004,0,3
2282,0,2
458,0,0
323,0,0
1068,0,1
2139,0,2
2102,0,2
220,0,0
517,0,0
3390,0,3
4158,0,5
104,0,0
756,0,0
2472,0,2
485,0,0
2688,0,2
3359,0,3
1936,0,1
1024,0,1
3614,0,3
204,0,0
2910,0,2
4399,0,7
3899,0,3
4175,0,5
3481,0,3
3420,0,3
2490,0,2
4356,0,7
1672,0,1
3469,0,3
1910,0,1
566,0,0
2096,0,2
166,0,0
3988,0,3
3265,0,3
4034,0,4
303,0,0
2705,0,2
1409,0,1
2503,0,2
4235,0,6
1244,0,1
576,0,0
1399,0,1
3925,0,3
3122,0,3
3396,0,3
3839,0,3
3967,0,3
4251,0,6
3007,0,3
1841,0,1
3848,0,3
3548,0,3
3283,0,3
2366,0,2
688,0,0
3216,0,3
1457,0,1
2329,0,2
3867,0,3
3549,0,3
1254,0,1
199,0,0
865,0,0
4311,0,7
3348,0,3
793,0,0
1955,0,1
2919,0,2
2036,0,2
4244,0,6
3104,0,3
265,0,0
3171,0,3
2167,0,2
2608,0,2
918,0,0
3659,0,3
726,0,0
4396,0,7
542,0,0
2893,0,2
1790,0,1
386,0,0
2101,0,2
190,0,0
1942,0,1
2042,0,2
260,0,0
2959,0,2
3352,0,3
4389,0,7
2224,0,2
2272,0,2
4239,0,6
2544,0,2
1674,0,1
3918,0,3
3077,0,3
1830,0,1
1233,0,1
152,0,0
2388,0,2
301,0,0
1510,0,1
2343,0,2
1277,0,1
1189,0,1
1194,0,1
630,0,0
2861,0,2
880,0,0
2466,0,2
2500,0,2
3509,0,3
1152,0,1
1453,0,1
4261,0,6
3113,0,3
797,0,0
1679,0,1
3322,0,3
1676,0,1
1300,0,1
2001,0,2
4348,0,7
59,0,0
770,0,0
3045,0,3
2247,0,2
2196,0,2
3511,0,3
1689,0,1
3371,0,3
475,0,0
2927,0,2
4029,0,4
1235,0,1
667,0,0
2166,0,2
1652,0,1
2168,0,2
578,0,0
1730,0,1
4090,0,4
3767,0,3
4270,0,6
2632,0,2
932,0,0
74,0,0
1380,0,1
4288,0,6
2933,0,2
110,0,0
438,0,0
4118,0,5
2137,0,2
2022,0,2
687,0,0
1773,0,1
3823,0,3
2439,0,2
1822,0,1
3889,0,3
3457,0,3
1386,0,1
3109,0,3
570,0,0
3488,0,3
2092,0,2
1419,0,1
2597,0,2
2673,0,2
2227,0,2
132,0,0
4357,0,7
216,0,0
2285,0,2
2291,0,2
14,0,0
2098,0,2
2894,0,2
2817,0,2
207,0,0
3083,0,3
3323,0,3
1113,0,1
3765,0,3
505,0,0
3370,0,3
585,0,0
760,0,0
2814,0,2
2543,0,2
3609,0,3
917,0,0
3242,0,3
1344,0,1
3921,0,3
445,0,0
3550,0,3
1009,0,1
3249,0,3
2280,0,2
526,0,0
3274,0,3
2171,0,2
3869,0,3
658,0,0
2626,0,2
3148,0,3
367,0,0
3760,0,3
2550,0,2
892,0,0
4315,0,7
3447,0,3
1646,0,1
2467,0,2
2700,0,2
2314,0,2
3212,0,3
2782,0,2
3958,0,3
3842,0,3
2691,0,2
4308,0,7
2762,0,2
3564,0,3
1161,0,1
654,0,0
2432,0,2
2873,0,2
1804,0,1
1013,0,1
836,0,0
3827,0,3
2646,0,2
3559,0,3
4394,0,7
3316,0,3
2256,0,2
2760,0,2
4367,0,7
2612,0,2
3106,0,3
2878,0,2
2444,0,2
1390,0,1
1851,0,1
1897,0,1
4067,0,4
840,0,0
1984,0,1
3835,0,3
3893,0,3
2135,0,2
4065,0,4
1675,0,1
3691,0,3
1731,0,1
335,0,0
3946,0,3
1422,0,1
2234,0,2
2957,0,2
3293,0,3
3262,0,3
1748,0,1
4397,0,7
2271,0,2
3071,0,3
850,0,0
13,0,0
3304,0,3
4243,0,6
2678,0,2
2078,0,2
2985,0,2
3947,0,3
2655,0,2
3297,0,3
1495,0,1
2514,0,2
2585,0,2
1919,0,1
1912,0,1
864,0,0
1823,0,1
3136,0,3
1798,0,1
4102,0,5
1572,0,1
595,0,0
2132,0,2
407,0,0
3747,0,3
1559,0,1
3646,0,3
1769,0,1
1626,0,1
4371,0,7
2671,0,2
4026,0,4
2542,0,2
3438,0,3
2190,0,2
3039,0,3
792,0,0
3732,0,3
3044,0,3
3133,0,3
980,0,0
3836,0,3
2252,0,2
2567,0,2
4350,0,7
1357,0,1
282,0,0
2255,0,2
1609,0,1
3563,0,3
773,0,0
4278,0,6
1149,0,1
1096,0,1
89,0,0
1156,0,1
1776,0,1
2113,0,2
2019,0,2
2310,0,2
3132,0,3
3437,0,3
521,0,0
4210,0,6
2855,0,2
1029,0,1
354,0,0
659,0,0
4231,0,6
2100,0,2
2153,0,2
2965,0,2
478,0,0
3372,0,3
1482,0,1
1490,0,1
3749,0,3
2269,0,2
3973,0,3
3410,0,3
3342,0,3
4316,0,7
1595,0,1
1318,0,1
3041,0,3
1913,0,1
1678,0,1
3808,0,3
3971,0,3
2290,0,2
1980,0,1
2341,0,2
749,0,0
3994,0,3
226,0,0
3065,0,3
964,0,0
3434,0,3
3611,0,3
4258,0,6
1641,0,1
1735,0,1
1492,0,1
2951,0,2
1924,0,1
635,0,0
1720,0,1
2197,0,2
4301,0,7
1467,0,1
2265,0,2
3444,0,3
1222,0,1
431,0,0
3681,0,3
2892,0,2
3209,0,3
3950,0,3
502,0,0
1071,0,1
1273,0,1
2386,0,2
2784,0,2
379,0,0
548,0,0
2520,0,2
4055,0,4
1843,0,1
3099,0,3
3474,0,3
329,0,0
1781,0,1
4142,0,5
914,0,0
106,0,0
4199,0,5
313,0,0
3809,0,3
962,0,0
2614,0,2
2246,0,2
1196,0,1
3470,0,3
624,0,0
3337,0,3
3476,0,3
374,0,0
943,0,0
3751,0,3
3881,0,3
1439,0,1
846,0,0
3926,0,3
2575,0,2
2928,0,2
2154,0,2
4272,0,6
281,0,0
82,0,0
1558,0,1
223,0,0
2185,0,2
2704,0,2
4381,0,7
12,0,0
3177,0,3
1350,0,1
1100,0,1
4247,0,6
3351,0,3
3666,0,3
1639,0,1
1079,0,1
2865,0,2
3441,0,3
1383,0,1
2774,0,2
1833,0,1
775,0,0
3655,0,3
2788,0,2
1502,0,1
629,0,0
16,0,0
3135,0,3
3180,0,3
602,0,0
2850,0,2
3514,0,3
3491,0,3
957,0,0
2438,0,2
3567,0,3
2332,0,2
1779,0,1
1280,0,1
1319,0,1
2665,0,2
1102,0,1
1727,0,1
3621,0,3
2623,0,2
1247,0,1
2981,0,2
3258,0,3
1856,0,1
1477,0,1
855,0,0
2604,0,2
2087,0,2
2406,0,2
694,0,0
141,0,0
4009,0,4
2509,0,2
3996,0,3
3662,0,3
2216,0,2
4366,0,7
214,0,0
292,0,0
3224,0,3
2978,0,2
3485,0,3
941,0,0
1794,0,1
1166,0,1
4284,0,6
2857,0,2
4196,0,5
4066,0,4
375,0,0
3991,0,3
698,0,0
1451,0,1
960,0,0
1162,0,1
2656,0,2
878,0,0
1929,0,1
651,0,0
919,0,0
4054,0,4
2986,0,2
87,0,0
1398,0,1
3772,0,3
1436,0,1
179,0,0
1276,0,1
1610,0,1
3722,0,3
3987,0,3
2555,0,2
4074,0,4
4119,0,5
835,0,0
3500,0,3
364,0,0
1683,0,1
227,0,0
366,0,0
108,0,0
2949,0,2
1034,0,1
3155,0,3
1691,0,1
48,0,0
64,0,0
4045,0,4
3353,0,3
1686,0,1
3241,0,3
669,0,0
394,0,0
1734,0,1
1411,0,1
1465,0,1
3467,0,3
3005,0,3
1169,0,1
4197,0,5
1342,0,1
3601,0,3
440,0,0
1969,0,1
4266,0,6
3742,0,3
1377,0,1
1172,0,1
1950,0,1
1119,0,1
664,0,0
433,0,0
531,0,0
2105,0,2
3970,0,3
3286,0,3
311,0,0
1832,0,1
1158,0,1
3445,0,3
2260,0,2
294,0,0
3671,0,3
1147,0,1
2950,0,2
1885,0,1
384,0,0
562,0,0
4346,0,7
1723,0,1
991,0,0
2277,0,2
3657,0,3
2559,0,2
4008,0,4
4010,0,4
134,0,0
803,0,0
2964,0,2
662,0,0
1764,0,1
177,0,0
2462,0,2
2263,0,2
3726,0,3
1367,0,1
995,0,0
238,0,0
2241,0,2
3519,0,3
4355,0,7
3623,0,3
443,0,0
1165,0,1
1223,0,1
592,0,0
3535,0,3
627,0,0
3551,0,3
746,0,0
4387,0,7
690,0,0
3577,0,3
2398,0,2
1611,0,1
452,0,0
4049,0,4
778,0,0
3843,0,3
902,0,0
1593,0,1
572,0,0
1740,0,1
92,0,0
3313,0,3
1483,0,1
2067,0,2
66,0,0
172,0,0
4131,0,5
2611,0,2
1615,0,1
3930,0,3
2461,0,2
1468,0,1
336,0,0
148,0,0
2808,0,2
4325,0,7
1926,0,1
2650,0,2
122,0,0
1460,0,1
4282,0,6
2644,0,2
3949,0,3
4105,0,5
959,0,0
4383,0,7
1582,0,1
339,0,0
2394,0,2
377,0,0
1433,0,1
2027,0,2
3419,0,3
1253,0,1
203,0,0
1444,0,1
1088,0,1
529,0,0
798,0,0
2507,0,2
1788,0,1
1887,0,1
2641,0,2
486,0,0
111,0,0
2639,0,2
2859,0,2
2874,0,2
4323,0,7
1301,0,1
3299,0,3
268,0,0
1995,0,1
4171,0,5
2735,0,2
4075,0,4
3406,0,3
1353,0,1
3037,0,3
4124,0,5
4219,0,6
733,0,0
1592,0,1
