0,1002001
1,997608
2,994516
3,991857
4,989422
5,987098
6,984860
7,982705
8,980627
9,978640
10,976633
11,974706
12,972800
13,970936
14,969099
15,967294
16,965479
17,963734
18,961963
19,960223
20,958495
21,956837
22,955138
23,953485
24,951808
25,950212
26,948614
27,947008
28,945429
29,943887
30,942281
31,940765
32,939255
33,937729
34,936190
35,934686
36,933204
37,931734
38,930259
39,928813
40,927357
41,925931
42,924504
43,923061
44,921607
45,920183
46,918767
47,917364
48,915948
49,914520
50,913132
51,911764
52,910340
53,908949
54,907563
55,906161
56,904760
57,903387
58,902056
59,900714
60,899326
61,897919
62,896581
63,895218
64,893926
65,892575
66,891223
67,889874
68,888563
69,887292
70,885946
71,884634
72,883278
73,881987
74,880665
75,879374
76,878078
77,876780
78,875498
79,874183
80,872915
81,871671
82,870365
83,869134
84,867928
85,866660
86,865459
87,864231
88,863011
89,861833
90,860634
91,859417
92,858270
93,857077
94,855863
95,854689
96,853480
97,852268
98,851107
99,849922
100,848725
101,848130
102,847675
103,847288
104,846926
105,846564
106,846222
107,845849
108,845514
109,845143
110,844784
111,844430
112,844088
113,843722
114,843354
115,843006
116,842641
117,842274
118,841932
119,841573
120,841249
121,840914
122,840583
123,840241
124,839919
125,839557
126,839212
127,838848
128,838530
129,838199
130,837868
131,837524
132,837174
133,836832
134,836497
135,836139
136,835823
137,835506
138,835192
139,834862
140,834553
141,834217
142,833896
143,833602
144,833317
145,833025
146,832724
147,832443
148,832170
149,831882
150,831610
151,831316
152,831050
153,830798
154,830552
155,830314
156,830088
157,829862
158,829659
159,829426
160,829229
161,829026
162,828865
163,828682
164,828518
165,828359
166,828187
167,828025
168,827885
169,827734
170,827602
171,827466
172,827345
173,827223
174,827104
175,826993
176,826881
177,826784
178,826691
179,826606
180,826528
181,826440
182,826374
183,826308
184,826252
185,826190
186,826133
187,826074
188,826024
189,825973
190,825932
191,825887
192,825850
193,825814
194,825774
195,825740
196,825705
197,825676
198,825653
199,825631
200,825609
201,825592
202,825573
203,825560
204,825545
205,825533
206,825523
207,825513
208,825505
209,825495
210,825488
211,825482
212,825475
213,825468
214,825462
215,825458
216,825456
217,825451
218,825446
219,825444
220,825440
221,825436
222,825432
223,825427
224,825424
225,825421
226,825418
227,825417
228,825414
229,825412
230,825411
231,825409
232,825407
233,825406
234,825404
235,825402
236,825401
237,825401
238,825399
239,825397
240,825395
241,825395
242,825394
243,825393
244,825393
245,825392
246,825392
247,825391
248,825390
249,825389
250,825388
251,825387
252,825387
253,825386
254,825386
255,825385
256,825384
257,825383
258,825383
259,825382
260,825381
261,825380
262,825379
263,825379
264,825379
