0,0
1,3
2,9
3,23
4,41
5,70
6,124
7,250
8,486
9,895
10,1485
11,2073
12,2648
13,3187
14,3742
15,4304
16,4834
17,5353
18,5914
19,6438
20,6951
21,7442
22,7968
23,8484
24,8997
25,9481
26,9963
27,10459
28,10926
29,11374
30,11858
31,12300
32,12765
33,13244
34,13726
35,14192
36,14644
37,15096
38,15552
39,16004
40,16447
41,16870
42,17311
43,17774
44,18206
45,18647
46,19067
47,19470
48,19882
49,20312
50,20739
51,21180
52,21602
53,22019
54,22451
55,22887
56,23332
57,23755
58,24158
59,24569
60,25004
61,25440
62,25838
63,26235
64,26625
65,27019
66,27411
67,27828
68,28229
69,28627
70,29028
71,29410
72,29822
73,30205
74,30616
75,31012
76,31390
77,31794
78,32205
79,32612
80,32993
81,33360
82,33740
83,34125
84,34497
85,34872
86,35233
87,35603
88,35969
89,36320
90,36680
91,37053
92,37403
93,37748
94,38117
95,38467
96,38814
97,39202
98,39557
99,39900
100,40272
101,40652
102,41029
103,41388
104,41744
105,42104
106,42446
107,42819
108,43154
109,43524
110,43883
111,44236
112,44576
113,44942
114,45310
115,45657
116,46022
117,46388
118,46730
119,47088
120,47412
121,47747
122,48078
123,48420
124,48742
125,49104
126,49448
127,49811
128,50129
129,50460
130,50791
131,51135
132,51485
133,51826
134,52161
135,52519
136,52834
137,53151
138,53465
139,53795
140,54104
141,54440
142,54761
143,55053
144,55338
145,55630
146,55930
147,56210
148,56483
149,56770
150,57041
151,57335
152,57601
153,57853
154,58099
155,58337
156,58563
157,58789
158,58992
159,59225
160,59422
161,59625
162,59786
163,59968
164,60132
165,60291
166,60463
167,60625
168,60764
169,60915
170,61047
171,61183
172,61303
173,61425
174,61544
175,61655
176,61767
177,61864
178,61957
179,62042
180,62120
181,62208
182,62274
183,62339
184,62395
185,62457
186,62514
187,62573
188,62623
189,62674
190,62715
191,62760
192,62797
193,62833
194,62873
195,62907
196,62942
197,62971
198,62994
199,63016
200,63037
201,63054
202,63073
203,63086
204,63101
205,63113
206,63123
207,63133
208,63141
209,63151
210,63158
211,63164
212,63171
213,63178
214,63184
215,63188
216,63190
217,63195
218,63200
219,63202
220,63206
221,63210
222,63214
223,63219
224,63222
225,63225
226,63228
227,63229
228,63232
229,63234
230,63235
231,63237
232,63239
233,63240
234,63242
235,63244
236,63245
237,63245
238,63247
239,63249
240,63251
241,63251
242,63252
243,63253
244,63253
245,63254
246,63254
247,63255
248,63256
249,63257
250,63258
251,63259
252,63259
253,63260
254,63260
255,63261
256,63262
257,63263
258,63263
259,63264
260,63265
261,63266
262,63267
263,63267
264,63267
