2131,0,2
295,51,0
3089,0,3
1144,0,1
3111,0,3
872,17,0
665,37,0
3536,0,3
3342,0,3
4019,0,4
735,63,0
2920,0,2
1228,0,1
947,61,0
1608,1,1
3393,0,3
2413,0,2
922,70,0
4114,0,5
1937,0,1
4040,0,4
3008,0,3
4080,0,4
4054,0,4
914,79,0
3888,0,3
3455,0,3
236,32,0
3317,0,3
3160,0,3
2432,0,2
4077,0,4
3794,0,3
3341,0,3
2049,0,2
114,75,0
4288,0,6
955,86,0
834,34,0
3857,0,3
813,83,0
2485,0,2
505,73,0
2149,0,2
2595,0,2
3474,0,3
1869,0,1
1809,0,1
1470,0,1
454,53,0
2537,0,2
1684,0,1
3206,0,3
3938,0,3
2063,0,2
2319,0,2
462,22,0
127,43,0
2760,0,2
4292,0,6
267,69,0
3844,0,3
3117,0,3
1375,0,1
2844,0,2
3162,0,3
4214,0,6
2763,0,2
3652,0,3
3756,0,3
1648,0,1
4221,0,6
1878,0,1
565,83,0
103,23,0
2362,0,2
4045,0,4
1798,0,1
2134,0,2
2247,0,2
825,34,0
811,82,0
4010,0,4
1966,0,1
3889,0,3
3082,0,3
4331,0,7
918,46,0
2287,0,2
4150,0,5
2185,0,2
541,65,0
1443,0,1
3258,0,3
4199,0,5
3584,0,3
1004,0,1
1355,0,1
3188,0,3
3146,0,3
1044,0,1
1589,0,1
4009,0,4
1617,0,1
1508,0,1
1942,0,1
2962,0,2
4375,0,7
1806,0,1
844,31,0
4012,0,4
1540,1,1
3024,0,3
2214,0,2
2893,0,2
1742,0,1
468,54,0
2227,0,2
3042,0,3
1158,0,1
3379,0,3
65,57,0
885,67,0
3213,0,3
3588,0,3
3470,0,3
2572,1,2
3337,0,3
2813,0,2
1227,0,1
790,113,0
3575,0,3
4319,0,7
1435,0,1
2419,0,2
1622,0,1
1018,1,1
3135,0,3
3721,0,3
4072,0,4
3195,0,3
2339,0,2
887,65,0
3126,0,3
2857,0,2
1453,0,1
3870,0,3
3714,0,3
548,56,0
3010,0,3
324,110,0
1271,1,1
3537,0,3
2341,0,2
1350,0,1
1926,0,1
4100,0,5
3703,0,3
3218,0,3
640,47,0
233,64,0
1605,0,1
1512,0,1
40,51,0
3380,0,3
3507,0,3
3045,0,3
35,34,0
643,49,0
1299,0,1
4200,0,6
91,47,0
4158,0,5
3949,0,3
1383,0,1
2684,0,2
1384,0,1
15,82,0
2423,0,2
1313,0,1
1580,0,1
2074,0,2
3411,0,3
1882,0,1
2248,0,2
1447,0,1
1934,1,1
2011,0,2
3865,0,3
509,60,0
2116,0,2
2223,0,2
1256,0,1
1495,0,1
2973,0,2
2932,0,2
1273,0,1
2006,0,2
270,90,0
2240,0,2
3545,0,3
3013,0,3
1755,0,1
3768,0,3
899,76,0
2363,0,2
590,25,0
3817,0,3
94,73,0
2889,0,2
777,39,0
186,82,0
2473,0,2
1884,1,1
3956,0,3
4354,0,7
2118,0,2
1547,0,1
3720,0,3
2678,0,2
3107,0,3
351,78,0
11,50,0
577,60,0
1724,0,1
3207,0,3
2688,0,2
795,62,0
2256,0,2
493,56,0
1899,0,1
3290,0,3
619,34,0
2810,0,2
2053,0,2
2797,0,2
2016,0,2
3679,0,3
2267,0,2
1137,1,1
520,64,0
1511,1,1
893,70,0
1376,0,1
1517,0,1
3088,0,3
1101,0,1
2945,0,2
1636,1,1
3375,0,3
3773,0,3
2548,0,2
2359,0,2
3503,0,3
644,52,0
718,39,0
158,64,0
1808,1,1
2159,0,2
1344,0,1
2919,0,2
242,45,0
3230,0,3
3657,0,3
829,96,0
1632,0,1
3022,0,3
1886,0,1
2181,0,2
1612,0,1
2803,0,2
4152,0,5
2182,0,2
2843,0,2
583,71,0
2879,0,2
2194,0,2
3369,0,3
2993,0,2
3389,0,3
1321,0,1
992,48,0
1356,0,1
1254,1,1
3181,0,3
776,70,0
649,81,0
3446,0,3
3840,0,3
1274,0,1
600,86,0
1705,0,1
1951,0,1
3377,0,3
1194,0,1
2528,0,2
3427,0,3
1012,0,1
3325,0,3
1972,0,1
1440,0,1
121,51,0
3332,0,3
3733,0,3
2842,0,2
4097,0,4
3515,0,3
1908,0,1
3665,0,3
