"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:36:469 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test90""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","204","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","105"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","20","0","true"
"2","45","0","true"
"3","58","0","true"
"4","81","0","true"
"5","93","0","true"
"6","111","0","true"
"7","120","0","true"
"8","130","0","true"
"9","137","0","true"
"10","143","0","true"
"11","150","0","true"
"12","158","0","true"
"13","162","0","true"
"14","167","0","true"
"15","172","0","true"
"16","175","0","true"
"17","176","0","true"
"18","182","0","true"
"19","184","0","true"
"20","185","0","true"
"21","186","0","true"
"22","187","0","true"
"23","188","0","true"
"24","188","0","true"
"25","188","0","true"
"26","188","0","true"
"27","189","0","true"
"28","191","0","true"
"29","191","0","true"
"30","192","0","true"
"31","192","0","true"
"32","193","0","true"
"33","193","0","true"
"34","193","0","true"
"35","193","0","true"
"36","193","0","true"
"37","193","0","true"
"38","193","0","true"
"39","194","0","true"
"40","194","0","true"
"41","194","0","true"
"42","194","0","true"
"43","194","0","true"
"44","194","0","true"
"45","194","0","true"
"46","194","0","true"
"47","194","0","true"
"48","194","0","true"
"49","194","0","true"
"50","194","0","true"
"51","194","0","true"
"52","194","0","true"
"53","194","0","true"
"54","194","0","true"
"55","194","0","true"
"56","194","0","true"
"57","194","0","true"
"58","194","0","true"
"59","194","0","true"
"60","194","0","true"
"61","194","0","true"
"62","194","0","true"
"63","195","0","true"
"64","195","0","true"
"65","195","0","true"
"66","195","0","true"
"67","195","0","true"
"68","195","0","true"
"69","195","0","true"
"70","195","0","true"
"71","195","0","true"
"72","195","0","true"
"73","195","0","true"
"74","195","0","true"
"75","195","0","true"
"76","195","0","true"
"77","195","0","true"
"78","195","0","true"
"79","195","0","true"
"80","195","0","true"
"81","195","0","true"
"82","195","0","true"
"83","195","0","true"
"84","195","0","true"
"85","195","0","true"
"86","195","0","true"
"87","195","0","true"
"88","195","0","true"
"89","195","0","true"
"90","195","0","true"
"91","195","0","true"
"92","195","0","true"
"93","195","0","true"
"94","195","0","true"
"95","195","0","true"
"96","195","0","true"
"97","195","0","true"
"98","195","0","true"
"99","195","0","true"
"100","195","0","true"
"101","195","0","true"
"102","195","0","true"
"103","195","0","true"
"104","195","0","true"
"105","195","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","34.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","105"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","15","0","true"
"3","18","0","true"
"4","19","0","true"
"5","23","0","true"
"6","28","0","true"
"7","29","0","true"
"8","30","0","true"
"9","31","0","true"
"10","31","0","true"
"11","32","0","true"
"12","33","0","true"
"13","33","0","true"
"14","33","0","true"
"15","33","0","true"
"16","34","0","true"
"17","34","0","true"
"18","34","0","true"
"19","34","0","true"
"20","34","0","true"
"21","34","0","true"
"22","34","0","true"
"23","34","0","true"
"24","34","0","true"
"25","34","0","true"
"26","34","0","true"
"27","34","0","true"
"28","34","0","true"
"29","34","0","true"
"30","34","0","true"
"31","34","0","true"
"32","34","0","true"
"33","34","0","true"
"34","34","0","true"
"35","34","0","true"
"36","34","0","true"
"37","34","0","true"
"38","34","0","true"
"39","34","0","true"
"40","34","0","true"
"41","34","0","true"
"42","34","0","true"
"43","34","0","true"
"44","34","0","true"
"45","34","0","true"
"46","34","0","true"
"47","34","0","true"
"48","34","0","true"
"49","34","0","true"
"50","34","0","true"
"51","34","0","true"
"52","34","0","true"
"53","34","0","true"
"54","34","0","true"
"55","34","0","true"
"56","34","0","true"
"57","34","0","true"
"58","34","0","true"
"59","34","0","true"
"60","34","0","true"
"61","34","0","true"
"62","34","0","true"
"63","34","0","true"
"64","34","0","true"
"65","34","0","true"
"66","34","0","true"
"67","34","0","true"
"68","34","0","true"
"69","34","0","true"
"70","34","0","true"
"71","34","0","true"
"72","34","0","true"
"73","34","0","true"
"74","34","0","true"
