9,64,0
2844,2,2
1326,7,1
3523,0,3
3649,0,3
2421,0,2
730,48,0
3041,0,3
3387,0,3
536,49,0
1308,16,1
1807,8,1
406,48,0
3049,0,3
4155,0,5
675,52,0
2639,1,2
4070,14,4
3399,0,3
2875,0,2
1909,23,1
593,54,0
126,80,0
1896,22,1
3720,0,3
444,57,0
2118,1,2
1240,15,1
684,41,0
2210,1,2
4185,0,5
555,57,0
1885,6,1
1387,3,1
1212,22,1
3264,0,3
3513,0,3
1877,26,1
1515,20,1
1006,28,1
7,33,0
838,74,0
3836,0,3
3566,0,3
1213,17,1
725,113,0
2643,0,2
1267,21,1
3968,0,3
254,55,0
496,40,0
3985,0,3
2306,1,2
1105,45,1
1684,19,1
3604,0,3
1652,39,1
1193,25,1
2777,0,2
1439,18,1
3125,0,3
1713,19,1
2976,1,2
2613,1,2
1914,12,1
2327,1,2
3682,1,3
1569,5,1
4397,0,7
3024,0,3
1646,7,1
1201,32,1
1793,7,1
3734,0,3
766,68,0
2649,1,2
3760,0,3
3173,0,3
2236,0,2
1092,7,1
1842,9,1
2043,1,2
3947,0,3
1543,23,1
2548,0,2
856,54,0
3687,0,3
4181,0,5
4186,0,5
890,50,0
1347,20,1
1716,13,1
4353,0,7
3772,0,3
1163,20,1
1602,13,1
251,61,0
1313,16,1
63,88,0
859,88,0
2255,1,2
2838,1,2
457,57,0
2765,0,2
1838,27,1
3382,0,3
208,67,0
2952,0,2
242,48,0
4115,0,5
3093,0,3
2035,3,2
1657,19,1
2913,0,2
3426,0,3
2211,0,2
1694,27,1
2573,1,2
1879,19,1
1431,20,1
3708,0,3
932,40,0
2627,1,2
3572,0,3
2093,0,2
2086,0,2
1984,33,1
1043,7,1
2116,1,2
1348,19,1
2908,0,2
3670,0,3
1635,22,1
2658,0,2
1496,24,1
963,64,0
2285,0,2
2028,0,2
3375,0,3
4163,0,5
1096,16,1
3194,0,3
1024,7,1
4297,0,6
1924,22,1
3271,0,3
1374,6,1
3732,0,3
3059,0,3
1666,52,1
3541,0,3
3511,0,3
3579,0,3
990,58,0
2915,0,2
3287,0,3
723,65,0
2364,1,2
979,91,0
1821,22,1
1257,17,1
2135,0,2
3081,0,3
3864,0,3
753,52,0
228,88,0
3907,0,3
1670,24,1
3884,0,3
3293,0,3
1759,11,1
148,41,0
2295,1,2
1070,18,1
1434,12,1
3152,0,3
1178,14,1
3174,0,3
4053,9,4
492,43,0
875,100,0
4119,0,5
3206,0,3
1863,17,1
742,104,0
3074,0,3
3004,0,3
2439,0,2
3310,0,3
892,41,0
159,58,0
1305,49,1
860,78,0
38,105,0
3735,0,3
2082,1,2
4206,2,6
1259,8,1
579,77,0
1254,19,1
1230,20,1
3617,0,3
3849,0,3
639,19,0
3415,0,3
1846,9,1
1506,13,1
3464,0,3
3526,0,3
3533,0,3
130,59,0
3736,0,3
3816,0,3
2268,0,2
1216,9,1
1136,29,1
612,69,0
1908,6,1
4235,1,6
1249,5,1
577,38,0
915,62,0
2101,2,2
2927,0,2
2860,2,2
365,100,0
1442,16,1
619,65,0
1609,0,1
891,107,0
2072,1,2
994,68,0
2368,0,2
2289,0,2
574,31,0
2717,0,2
3575,0,3
3234,0,3
2988,0,2
393,66,0
720,83,0
1484,29,1
695,64,0
719,60,0
973,70,0
4063,6,4
436,76,0
2430,1,2
3937,0,3
738,93,0
3273,0,3
2756,0,2
3483,0,3
556,29,0
1463,33,1
2042,1,2
32,57,0
3107,0,3
36,34,0
1246,12,1
2004,1,2
873,131,0
3905,0,3
2696,0,2
2546,0,2
2797,0,2
2019,1,2
87,51,0
3204,0,3
541,56,0
4052,3,4
4045,4,4
1714,44,1
1379,2,1
1340,29,1
691,66,0
3458,0,3
2747,0,2
1500,11,1
2448,2,2
521,49,0
756,31,0
3391,0,3
1118,7,1
3778,0,3
3191,0,3
1830,11,1
3020,0,3
564,73,0
1280,17,1
3651,0,3
3797,0,3
1844,39,1
820,66,0
1722,12,1
1696,38,1
3663,0,3
2545,1,2
4002,4,4
809,36,0
4254,0,6
922,29,0
3498,0,3
1516,13,1
978,85,0
211,51,0
261,76,0
2470,1,2
79,56,0
405,45,0
3179,0,3
3231,0,3
1084,11,1
3014,0,3
3811,0,3
3749,0,3
2783,1,2
4027,2,4
2943,1,2
991,77,0
2731,0,2
2537,0,2
1319,16,1
4232,0,6
3473,0,3
348,101,0
3185,0,3
4101,0,5
3745,0,3
1478,7,1
4303,1,7
2695,0,2
1389,15,1
4277,0,6
3775,0,3
111,103,0
19,72,0
2058,1,2
3066,0,3
4209,0,6
411,56,0
449,43,0
8,63,0
1250,19,1
2485,2,2
1364,17,1
342,58,0
2979,1,2
4294,2,6
571,65,0
2818,1,2
3521,0,3
792,60,0
2582,1,2
135,75,0
3474,0,3
4320,0,7
4338,0,7
2453,0,2
2481,0,2
1353,9,1
