3831,0,3
360,0,0
3095,0,3
74,0,0
2561,0,2
1841,0,1
2817,0,2
1879,0,1
3478,0,3
3758,0,3
1471,0,1
1286,0,1
3621,0,3
2117,0,2
2382,0,2
4319,0,7
2693,0,2
2610,0,2
2528,0,2
2138,0,2
3472,0,3
3438,0,3
629,0,0
530,0,0
3385,0,3
4396,0,7
1206,0,1
845,0,0
126,0,0
4383,0,7
4173,0,5
1820,0,1
1821,0,1
602,0,0
3596,0,3
2984,0,2
1804,0,1
3305,0,3
1969,0,1
209,0,0
4333,0,7
2168,0,2
2780,0,2
2686,0,2
2840,0,2
3256,0,3
3061,0,3
1719,0,1
3839,0,3
3264,0,3
925,0,0
3603,0,3
3529,0,3
2758,0,2
65,0,0
624,0,0
3888,0,3
2890,0,2
4248,0,6
3944,0,3
3664,0,3
2776,0,2
3148,0,3
1275,0,1
2880,0,2
1683,0,1
1177,0,1
1389,0,1
634,0,0
983,0,0
1606,0,1
256,0,0
1595,0,1
1651,0,1
2003,0,2
1300,0,1
1477,0,1
639,0,0
3673,0,3
2010,0,2
3250,0,3
3023,0,3
1498,0,1
1197,0,1
2460,0,2
1028,0,1
892,0,0
375,0,0
3796,0,3
2451,0,2
914,0,0
3825,0,3
2943,0,2
3201,0,3
2852,0,2
1278,0,1
568,0,0
1920,0,1
3930,0,3
3714,0,3
2727,0,2
6,0,0
839,0,0
575,0,0
2978,0,2
1906,0,1
4132,0,5
784,0,0
3663,0,3
3433,0,3
1933,0,1
2447,0,2
2176,0,2
1501,0,1
2238,0,2
4090,0,4
1445,0,1
856,0,0
4335,0,7
4273,0,6
2422,0,2
1367,0,1
2354,0,2
155,0,0
3659,0,3
145,0,0
2856,0,2
4135,0,5
1914,0,1
481,0,0
3463,0,3
1857,0,1
579,0,0
3563,0,3
1012,0,1
768,0,0
2767,0,2
4278,0,6
2666,0,2
3625,0,3
1134,0,1
2926,0,2
2465,0,2
3011,0,3
373,0,0
907,0,0
3902,0,3
1511,0,1
3929,0,3
1348,0,1
3795,0,3
1752,0,1
525,0,0
592,0,0
4086,0,4
3299,0,3
3208,0,3
1844,0,1
1517,0,1
187,0,0
1866,0,1
524,0,0
2077,0,2
819,0,0
344,0,0
1132,0,1
574,0,0
1126,0,1
2398,0,2
3878,0,3
996,0,0
1378,0,1
4367,0,7
15,0,0
1921,0,1
3738,0,3
3909,0,3
3717,0,3
879,0,0
1305,0,1
1672,0,1
1989,0,1
3572,0,3
871,0,0
4385,0,7
3675,0,3
2394,0,2
833,0,0
1215,0,1
1410,0,1
2071,0,2
567,0,0
954,0,0
4073,0,4
546,0,0
2578,0,2
1178,0,1
3290,0,3
4325,0,7
451,0,0
695,0,0
1086,0,1
48,0,0
3633,0,3
3764,0,3
4293,0,6
2614,0,2
274,0,0
2558,0,2
3178,0,3
1891,0,1
292,0,0
4226,0,6
1819,0,1
2877,0,2
1766,0,1
998,0,0
4133,0,5
3333,0,3
2282,0,2
687,0,0
3306,0,3
34,0,0
658,0,0
1768,0,1
2400,0,2
3637,0,3
283,0,0
1436,0,1
807,0,0
2831,0,2
3927,0,3
1466,0,1
3069,0,3
2600,0,2
3830,0,3
2602,0,2
1078,0,1
3877,0,3
206,0,0
153,0,0
4105,0,5
822,0,0
1652,0,1
3424,0,3
3926,0,3
937,0,0
3451,0,3
1761,0,1
3158,0,3
3990,0,3
2363,0,2
3115,0,3
3892,0,3
4339,0,7
4188,0,5
1325,0,1
1105,0,1
2935,0,2
2179,0,2
1957,0,1
2316,0,2
1897,0,1
121,0,0
1955,0,1
2650,0,2
943,0,0
1313,0,1
2689,0,2
3119,0,3
3515,0,3
33,0,0
3853,0,3
1531,0,1
3928,0,3
3314,0,3
136,0,0
2202,0,2
1710,0,1
3140,0,3
259,0,0
239,0,0
2520,0,2
3219,0,3
1987,0,1
1549,0,1
2587,0,2
3301,0,3
675,0,0
161,0,0
775,0,0
1778,0,1
2956,0,2
4276,0,6
425,0,0
795,0,0
1776,0,1
3592,0,3
3442,0,3
3543,0,3
486,0,0
828,0,0
2722,0,2
1352,0,1
3890,0,3
3833,0,3
4215,0,6
1785,0,1
3101,0,3
1202,0,1
1358,0,1
726,0,0
167,0,0
2692,0,2
369,0,0
1783,0,1
824,0,0
4314,0,7
3408,0,3
460,0,0
2728,0,2
540,0,0
4305,0,7
1660,0,1
2032,0,2
4312,0,7
1583,0,1
96,0,0
2280,0,2
2609,0,2
3698,0,3
2012,0,2
1186,0,1
129,0,0
1520,0,1
3344,0,3
582,0,0
2876,0,2
584,0,0
4159,0,5
2314,0,2
3947,0,3
965,0,0
3270,0,3
1116,0,1
4245,0,6
3123,0,3
988,0,0
244,0,0
4078,0,4
1559,0,1
1191,0,1
1860,0,1
641,0,0
2752,0,2
3591,0,3
2644,0,2
1503,0,1
455,0,0
1630,0,1
305,0,0
1835,0,1
390,0,0
3737,0,3
2977,0,2
3577,0,3
3237,0,3
1680,0,1
4214,0,6
4220,0,6
804,0,0
2507,0,2
1753,0,1
3856,0,3
1721,0,1
3193,0,3
1800,0,1
3706,0,3
2417,0,2
585,0,0
1597,0,1
191,0,0
2178,0,2
1801,0,1
2568,0,2
2843,0,2
2525,0,2
536,0,0
1256,0,1
1977,0,1
846,0,0
763,0,0
441,0,0
3564,0,3
2466,0,2
2675,0,2
3165,0,3
1575,0,1
3871,0,3
2541,0,2
1287,0,1
4059,0,4
2194,0,2
2948,0,2
3946,0,3
1570,0,1
1907,0,1
4380,0,7
3120,0,3
2200,0,2
2020,0,2
2635,0,2
3576,0,3
2135,0,2
4193,0,5
643,0,0
2539,0,2
2705,0,2
2455,0,2
2265,0,2
3001,0,3
664,0,0
3647,0,3
1658,0,1
551,0,0
3071,0,3
4213,0,6
1035,0,1
276,0,0
2991,0,2
2789,0,2
782,0,0
1992,0,1
600,0,0
4114,0,5
2900,0,2
4351,0,7
2482,0,2
106,0,0
3316,0,3
2396,0,2
4034,0,4
3228,0,3
1033,0,1
3171,0,3
3044,0,3
247,0,0
1486,0,1
553,0,0
2536,0,2
19,0,0
1372,0,1
4298,0,6
3477,0,3
2122,0,2
1692,0,1
3511,0,3
2153,0,2
2639,0,2
2091,0,2
432,0,0
1093,0,1
3358,0,3
1715,0,1
1615,0,1
1231,0,1
1713,0,1
3967,0,3
1204,0,1
2588,0,2
2803,0,2
2812,0,2
1642,0,1
1663,0,1
130,0,0
252,0,0
32,0,0
4046,0,4
4067,0,4
449,0,0
3611,0,3
3235,0,3
1961,0,1
4394,0,7
4255,0,6
1496,0,1
1487,0,1
1959,0,1
3004,0,3
240,0,0
3956,0,3
2478,0,2
3032,0,3
1510,0,1
4282,0,6
3097,0,3
3260,0,3
4075,0,4
1881,0,1
1150,0,1
1269,0,1
1553,0,1
2865,0,2
1602,0,1
3955,0,3
3522,0,3
4144,0,5
3519,0,3
534,0,0
1249,0,1
4365,0,7
2309,0,2
3683,0,3
3570,0,3
9,0,0
3578,0,3
2231,0,2
1546,0,1
2908,0,2
1915,0,1
672,0,0
2859,0,2
791,0,0
4395,0,7
148,0,0
2946,0,2
257,0,0
4346,0,7
4244,0,6
743,0,0
1399,0,1
3580,0,3
752,0,0
2235,0,2
2655,0,2
957,0,0
1489,0,1
2613,0,2
3996,0,3
3327,0,3
3649,0,3
3710,0,3
2105,0,2
588,0,0
4140,0,5
1148,0,1
1542,0,1
3826,0,3
1802,0,1
1276,0,1
515,0,0
3905,0,3
1535,0,1
3640,0,3
3105,0,3
105,0,0
4192,0,5
2120,0,2
233,0,0
3493,0,3
2570,0,2
1174,0,1
654,0,0
2011,0,2
2013,0,2
1548,0,1
2475,0,2
2603,0,2
1967,0,1
1428,0,1
4311,0,7
789,0,0
1979,0,1
3497,0,3
904,0,0
3753,0,3
1315,0,1
3844,0,3
1508,0,1
1973,0,1
2043,0,2
935,0,0
2778,0,2
2765,0,2
4089,0,4
3685,0,3
3436,0,3
2376,0,2
953,0,0
4048,0,4
596,0,0
1138,0,1
860,0,0
3401,0,3
2023,0,2
2711,0,2
2888,0,2
2416,0,2
1444,0,1
3771,0,3
246,0,0
3226,0,3
3614,0,3
2997,0,2
4286,0,6
2272,0,2
2212,0,2
1061,0,1
4250,0,6
438,0,0
3118,0,3
3687,0,3
4280,0,6
3387,0,3
1873,0,1
3661,0,3
960,0,0
2529,0,2
2766,0,2
3186,0,3
2087,0,2
1411,0,1
2134,0,2
3842,0,3
2113,0,2
1884,0,1
2112,0,2
593,0,0
2498,0,2
1158,0,1
1139,0,1
928,0,0
2063,0,2
3711,0,3
2869,0,2
2937,0,2
1749,0,1
1727,0,1
2493,0,2
1320,0,1
3809,0,3
2931,0,2
4308,0,7
4079,0,4
219,0,0
3361,0,3
3581,0,3
669,0,0
2241,0,2
1242,0,1
597,0,0
1438,0,1
199,0,0
2411,0,2
1404,0,1
2756,0,2
1145,0,1
141,0,0
3925,0,3
2791,0,2
2188,0,2
3889,0,3
3957,0,3
3406,0,3
1424,0,1
1383,0,1
801,0,0
3722,0,3
862,0,0
3966,0,3
2221,0,2
3897,0,3
107,0,0
1317,0,1
2069,0,2
3751,0,3
2393,0,2
3806,0,3
3279,0,3
3931,0,3
310,0,0
3978,0,3
312,0,0
1288,0,1
3895,0,3
1472,0,1
1887,0,1
75,0,0
4330,0,7
4358,0,7
4019,0,4
690,0,0
230,0,0
3441,0,3
1225,0,1
1464,0,1
1831,0,1
1668,0,1
434,0,0
2384,0,2
4014,0,4
3882,0,3
705,0,0
873,0,0
2257,0,2
95,0,0
3739,0,3
1840,0,1
4294,0,6
399,0,0
3221,0,3
3080,0,3
3748,0,3
1363,0,1
840,0,0
3650,0,3
2907,0,2
1852,0,1
2985,0,2
1185,0,1
1430,0,1
3345,0,3
528,0,0
1616,0,1
3403,0,3
92,0,0
721,0,0
2969,0,2
916,0,0
522,0,0
1076,0,1
3308,0,3
2769,0,2
3997,0,3
1814,0,1
924,0,0
3694,0,3
3976,0,3
466,0,0
2845,0,2
3510,0,3
2939,0,2
4121,0,5
4318,0,7
196,0,0
1673,0,1
2832,0,2
1259,0,1
268,0,0
3273,0,3
3398,0,3
2637,0,2
180,0,0
2606,0,2
936,0,0
2352,0,2
3794,0,3
1344,0,1
2206,0,2
50,0,0
3973,0,3
4183,0,5
2079,0,2
3617,0,3
2029,0,2
3363,0,3
2433,0,2
1962,0,1
229,0,0
1806,0,1
3103,0,3
1147,0,1
3566,0,3
1775,0,1
1695,0,1
2697,0,2
3727,0,3
1600,0,1
1788,0,1
4146,0,5
1223,0,1
1265,0,1
46,0,0
4309,0,7
1863,0,1
1465,0,1
2748,0,2
778,0,0
168,0,0
2456,0,2
332,0,0
2208,0,2
3015,0,3
2796,0,2
3699,0,3
4037,0,4
2535,0,2
3457,0,3
3904,0,3
3271,0,3
681,0,0
2155,0,2
2150,0,2
1333,0,1
1934,0,1
2834,0,2
3161,0,3
2432,0,2
2669,0,2
2490,0,2
1330,0,1
317,0,0
2921,0,2
261,0,0
2884,0,2
756,0,0
1834,0,1
2519,0,2
4373,0,7
2821,0,2
2368,0,2
516,0,0
3668,0,3
4195,0,5
4036,0,4
1373,0,1
3984,0,3
3258,0,3
1181,0,1
2842,0,2
2636,0,2
1942,0,1
3977,0,3
835,0,0
1823,0,1
2680,0,2
678,0,0
487,0,0
4080,0,4
3064,0,3
3313,0,3
407,0,0
411,0,0
975,0,0
738,0,0
2484,0,2
