3478,0,3
2269,0,2
2435,0,2
3693,0,3
3384,0,3
4233,0,6
764,89,0
4301,0,7
909,99,0
2971,0,2
3788,0,3
2164,0,2
3371,0,3
3357,0,3
2205,2,2
2012,0,2
1375,0,1
3016,0,3
338,44,0
1111,0,1
1329,0,1
2642,0,2
3845,0,3
2824,0,2
3737,0,3
475,58,0
1284,1,1
483,59,0
3694,0,3
919,71,0
3761,0,3
2978,0,2
2264,0,2
3319,0,3
1061,0,1
3883,0,3
1436,1,1
507,55,0
4219,0,6
2431,1,2
129,91,0
3521,0,3
2328,0,2
1245,3,1
3696,0,3
707,47,0
2897,0,2
3691,0,3
1896,2,1
2652,0,2
1835,1,1
519,74,0
3265,0,3
4321,0,7
856,49,0
2364,0,2
1448,1,1
2170,0,2
2072,0,2
791,50,0
3861,0,3
3561,0,3
116,45,0
1612,1,1
3481,0,3
1960,2,1
3568,0,3
124,52,0
3777,0,3
454,61,0
24,56,0
3396,0,3
3048,0,3
3125,0,3
4226,0,6
994,77,0
1194,1,1
544,46,0
3412,0,3
2896,0,2
4257,0,6
1797,1,1
3129,0,3
2249,0,2
1516,2,1
450,58,0
1682,2,1
565,41,0
2784,0,2
4073,1,4
3889,0,3
4156,0,5
828,86,0
2754,0,2
3920,0,3
676,58,0
2516,0,2
1222,2,1
1053,2,1
1504,2,1
3276,0,3
2598,1,2
452,72,0
481,67,0
769,42,0
1521,2,1
1483,3,1
3909,0,3
3077,0,3
3043,0,3
2194,0,2
1430,1,1
2323,0,2
3758,0,3
2061,0,2
330,33,0
3727,0,3
3133,0,3
3225,0,3
2248,0,2
2544,0,2
173,60,0
2639,0,2
1274,3,1
3653,0,3
2440,0,2
1627,0,1
4218,1,6
3554,0,3
3753,0,3
1442,3,1
4140,0,5
501,63,0
3259,0,3
4326,0,7
2623,0,2
4182,0,5
4116,0,5
648,94,0
2332,0,2
4348,0,7
2679,0,2
1347,2,1
1348,0,1
787,61,0
1935,1,1
1542,2,1
2931,0,2
17,55,0
3170,0,3
32,57,0
2387,1,2
1548,1,1
1463,1,1
1585,3,1
2865,0,2
4370,0,7
1471,3,1
677,82,0
3126,0,3
1738,2,1
2862,0,2
3009,0,3
2338,0,2
3866,0,3
2793,0,2
1903,1,1
3229,0,3
2001,0,2
1189,0,1
792,47,0
463,29,0
620,51,0
3697,0,3
4012,0,4
2790,0,2
588,41,0
782,61,0
672,38,0
1601,5,1
2968,0,2
3041,0,3
1731,1,1
1343,1,1
38,72,0
3196,0,3
351,74,0
941,54,0
3825,0,3
3152,0,3
2033,0,2
3095,0,3
515,110,0
1732,2,1
733,62,0
3662,0,3
3483,0,3
4232,0,6
2689,0,2
3634,0,3
1771,1,1
3815,0,3
73,56,0
1382,1,1
1188,0,1
2445,0,2
1078,4,1
2089,1,2
149,71,0
3365,0,3
2956,0,2
492,75,0
1474,1,1
1545,1,1
3400,0,3
456,81,0
3324,0,3
3638,0,3
2569,0,2
2322,0,2
3193,0,3
3087,0,3
2428,0,2
711,70,0
158,62,0
3376,0,3
4346,0,7
3118,0,3
3650,0,3
3368,0,3
4067,0,4
4300,0,7
1676,0,1
2134,0,2
123,101,0
678,52,0
1450,1,1
838,48,0
696,68,0
2394,0,2
1472,7,1
3121,0,3
4342,0,7
1383,1,1
3850,0,3
2218,0,2
3338,0,3
3851,0,3
2458,0,2
1183,2,1
4211,0,6
2565,0,2
4305,0,7
2588,0,2
1617,3,1
1314,0,1
3119,0,3
1161,0,1
606,45,0
2948,0,2
612,36,0
2225,1,2
638,90,0
559,68,0
3663,0,3
4207,0,6
2753,0,2
1953,1,1
3350,0,3
3776,0,3
2037,0,2
767,44,0
781,97,0
608,24,0
2647,0,2
205,59,0
4057,0,4
3355,0,3
2162,0,2
1287,2,1
702,74,0
3320,0,3
3747,0,3
4086,1,4
451,31,0
4074,0,4
3804,0,3
2002,0,2
2021,0,2
1768,3,1
3269,0,3
2329,0,2
1299,2,1
2107,0,2
641,46,0
2027,0,2
1296,1,1
2143,0,2
2769,0,2
915,41,0
4236,0,6
2905,0,2
111,42,0
2345,0,2
617,64,0
1417,0,1
42,68,0
1741,5,1
4231,1,6
1213,4,1
223,63,0
4063,1,4
462,62,0
488,89,0
2939,0,2
3201,0,3
1663,0,1
2959,0,2
2715,0,2
2767,0,2
280,80,0
2707,0,2
577,63,0
3061,0,3
1465,1,1
2284,0,2
3382,0,3
3445,0,3
2680,0,2
1447,2,1
449,63,0
2681,0,2
1217,4,1
953,91,0
3772,0,3
1394,1,1
2350,0,2
4075,0,4
1644,1,1
1958,3,1
