"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:21:298 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test90""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","249"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","12","0","true"
"3","25","0","true"
"4","59","0","true"
"5","131","0","true"
"6","247","0","true"
"7","462","0","true"
"8","865","0","true"
"9","1484","0","true"
"10","2074","0","true"
"11","2662","0","true"
"12","3214","0","true"
"13","3784","0","true"
"14","4361","0","true"
"15","4931","0","true"
"16","5462","0","true"
"17","6002","0","true"
"18","6547","0","true"
"19","7062","0","true"
"20","7553","0","true"
"21","8064","0","true"
"22","8554","0","true"
"23","9047","0","true"
"24","9571","0","true"
"25","10025","0","true"
"26","10521","0","true"
"27","11008","0","true"
"28","11480","0","true"
"29","11966","0","true"
"30","12447","0","true"
"31","12949","0","true"
"32","13439","0","true"
"33","13916","0","true"
"34","14394","0","true"
"35","14877","0","true"
"36","15353","0","true"
"37","15822","0","true"
"38","16279","0","true"
"39","16716","0","true"
"40","17148","0","true"
"41","17605","0","true"
"42","18044","0","true"
"43","18492","0","true"
"44","18926","0","true"
"45","19388","0","true"
"46","19840","0","true"
"47","20263","0","true"
"48","20693","0","true"
"49","21120","0","true"
"50","21549","0","true"
"51","21979","0","true"
"52","22363","0","true"
"53","22771","0","true"
"54","23180","0","true"
