"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:54:079 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test90""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","61400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","222"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","4","0","true"
"6","6","0","true"
"7","12","0","true"
"8","23","0","true"
"9","32","0","true"
"10","50","0","true"
"11","89","0","true"
"12","145","0","true"
"13","258","0","true"
"14","436","0","true"
"15","751","0","true"
"16","1260","0","true"
"17","1788","0","true"
"18","2318","0","true"
"19","2824","0","true"
"20","3360","0","true"
"21","3866","0","true"
"22","4370","0","true"
"23","4879","0","true"
"24","5375","0","true"
"25","5897","0","true"
"26","6371","0","true"
"27","6889","0","true"
"28","7357","0","true"
"29","7825","0","true"
"30","8320","0","true"
"31","8784","0","true"
"32","9258","0","true"
"33","9713","0","true"
"34","10178","0","true"
"35","10660","0","true"
"36","11116","0","true"
"37","11556","0","true"
"38","11999","0","true"
"39","12432","0","true"
"40","12868","0","true"
"41","13337","0","true"
"42","13745","0","true"
"43","14201","0","true"
"44","14620","0","true"
"45","15063","0","true"
"46","15493","0","true"
"47","15920","0","true"
"48","16333","0","true"
"49","16741","0","true"
"50","17147","0","true"
"51","17577","0","true"
"52","17973","0","true"
"53","18383","0","true"
"54","18781","0","true"
"55","19179","0","true"
"56","19594","0","true"
"57","20013","0","true"
"58","20440","0","true"
"59","20848","0","true"
"60","21277","0","true"
"61","21683","0","true"
"62","22093","0","true"
"63","22520","0","true"
"64","22909","0","true"
"65","23313","0","true"
"66","23710","0","true"
"67","24103","0","true"
"68","24517","0","true"
"69","24919","0","true"
"70","25310","0","true"
"71","25694","0","true"
"72","26076","0","true"
"73","26414","0","true"
"74","26797","0","true"
"75","27175","0","true"
"76","27551","0","true"
"77","27930","0","true"
"78","28322","0","true"
"79","28703","0","true"
"80","29106","0","true"
"81","29487","0","true"
"82","29877","0","true"
"83","30255","0","true"
"84","30628","0","true"
"85","30998","0","true"
"86","31375","0","true"
"87","31720","0","true"
"88","32079","0","true"
"89","32461","0","true"
"90","32818","0","true"
"91","33167","0","true"
"92","33536","0","true"
"93","33903","0","true"
"94","34276","0","true"
"95","34664","0","true"
"96","34999","0","true"
"97","35375","0","true"
"98","35715","0","true"
"99","36054","0","true"
"100","36403","0","true"
"101","36748","0","true"
"102","37094","0","true"
"103","37433","0","true"
"104","37760","0","true"
"105","38112","0","true"
"106","38452","0","true"
"107","38791","0","true"
"108","39171","0","true"
"109","39543","0","true"
"110","39908","0","true"
"111","40250","0","true"
"112","40612","0","true"
"113","40975","0","true"
"114","41323","0","true"
"115","41656","0","true"
"116","41991","0","true"
"117","42340","0","true"
"118","42684","0","true"
"119","43022","0","true"
"120","43374","0","true"
"121","43710","0","true"
"122","44041","0","true"
"123","44365","0","true"
"124","44691","0","true"
"125","45011","0","true"
"126","45346","0","true"
"127","45687","0","true"
"128","46022","0","true"
"129","46352","0","true"
"130","46696","0","true"
"131","47045","0","true"
"132","47357","0","true"
"133","47697","0","true"
"134","48036","0","true"
"135","48354","0","true"
"136","48683","0","true"
"137","48977","0","true"
"138","49287","0","true"
"139","49578","0","true"
"140","49857","0","true"
"141","50150","0","true"
"142","50438","0","true"
"143","50714","0","true"
"144","50994","0","true"
"145","51273","0","true"
"146","51523","0","true"
"147","51804","0","true"
"148","52062","0","true"
"149","52302","0","true"
"150","52553","0","true"
"151","52798","0","true"
"152","53031","0","true"
"153","53253","0","true"
"154","53464","0","true"
"155","53662","0","true"
"156","53863","0","true"
"157","54052","0","true"
"158","54248","0","true"
"159","54423","0","true"
"160","54589","0","true"
"161","54751","0","true"
"162","54927","0","true"
"163","55073","0","true"
"164","55219","0","true"
"165","55348","0","true"
"166","55494","0","true"
"167","55622","0","true"
"168","55733","0","true"
"169","55837","0","true"
"170","55952","0","true"
"171","56062","0","true"
"172","56154","0","true"
"173","56247","0","true"
"174","56324","0","true"
"175","56397","0","true"
"176","56471","0","true"
"177","56548","0","true"
"178","56615","0","true"
"179","56678","0","true"
"180","56741","0","true"
"181","56803","0","true"
"182","56852","0","true"
"183","56904","0","true"
"184","56946","0","true"
"185","56987","0","true"
"186","57030","0","true"
"187","57057","0","true"
"188","57087","0","true"
"189","57107","0","true"
"190","57133","0","true"
"191","57157","0","true"
"192","57175","0","true"
"193","57188","0","true"
"194","57205","0","true"
"195","57223","0","true"
"196","57235","0","true"
"197","57249","0","true"
"198","57263","0","true"
"199","57274","0","true"
"200","57280","0","true"
"201","57290","0","true"
"202","57300","0","true"
"203","57305","0","true"
"204","57314","0","true"
"205","57323","0","true"
"206","57327","0","true"
"207","57333","0","true"
"208","57336","0","true"
"209","57337","0","true"
"210","57337","0","true"
"211","57338","0","true"
"212","57339","0","true"
"213","57339","0","true"
"214","57339","0","true"
"215","57339","0","true"
"216","57340","0","true"
"217","57340","0","true"
"218","57341","0","true"
"219","57341","0","true"
"220","57341","0","true"
"221","57341","0","true"
"222","57341","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","215","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","222"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","3","0","true"
"15","5","0","true"
"16","5","0","true"
"17","5","0","true"
"18","6","0","true"
"19","6","0","true"
"20","6","0","true"
"21","6","0","true"
"22","6","0","true"
"23","7","0","true"
"24","7","0","true"
"25","8","0","true"
"26","9","0","true"
"27","10","0","true"
"28","10","0","true"
"29","10","0","true"
"30","10","0","true"
"31","10","0","true"
"32","11","0","true"
"33","12","0","true"
"34","13","0","true"
"35","14","0","true"
"36","15","0","true"
"37","15","0","true"
"38","16","0","true"
"39","17","0","true"
"40","17","0","true"
"41","18","0","true"
"42","20","0","true"
"43","22","0","true"
"44","22","0","true"
"45","25","0","true"
"46","26","0","true"
"47","28","0","true"
"48","29","0","true"
"49","30","0","true"
"50","31","0","true"
"51","33","0","true"
"52","33","0","true"
"53","33","0","true"
"54","33","0","true"
"55","34","0","true"
"56","37","0","true"
"57","37","0","true"
"58","39","0","true"
"59","42","0","true"
"60","44","0","true"
"61","46","0","true"
"62","47","0","true"
"63","48","0","true"
"64","48","0","true"
"65","50","0","true"
"66","50","0","true"
"67","52","0","true"
"68","53","0","true"
"69","55","0","true"
"70","58","0","true"
"71","59","0","true"
"72","63","0","true"
"73","64","0","true"
"74","64","0","true"
"75","66","0","true"
"76","70","0","true"
"77","74","0","true"
"78","80","0","true"
"79","82","0","true"
"80","90","0","true"
"81","94","0","true"
"82","101","0","true"
"83","103","0","true"
"84","109","0","true"
"85","112","0","true"
"86","115","0","true"
"87","117","0","true"
"88","121","0","true"
"89","128","0","true"
"90","136","0","true"
"91","138","0","true"
"92","143","0","true"
"93","147","0","true"
"94","153","0","true"
"95","161","0","true"
"96","166","0","true"
"97","175","0","true"
"98","181","0","true"
"99","188","0","true"
"100","195","0","true"
"101","198","0","true"
"102","198","0","true"
"103","198","0","true"
"104","198","0","true"
"105","198","0","true"
"106","198","0","true"
"107","198","0","true"
"108","198","0","true"
"109","198","0","true"
"110","198","0","true"
"111","198","0","true"
"112","198","0","true"
"113","198","0","true"
"114","198","0","true"
"115","198","0","true"
"116","198","0","true"
"117","198","0","true"
"118","198","0","true"
"119","198","0","true"
"120","198","0","true"
"121","198","0","true"
"122","198","0","true"
"123","198","0","true"
"124","198","0","true"
"125","198","0","true"
"126","198","0","true"
"127","198","0","true"
"128","198","0","true"
"129","198","0","true"
"130","198","0","true"
"131","198","0","true"
"132","198","0","true"
"133","198","0","true"
"134","198","0","true"
"135","198","0","true"
"136","198","0","true"
"137","198","0","true"
"138","198","0","true"
"139","198","0","true"
"140","198","0","true"
"141","198","0","true"
"142","198","0","true"
"143","198","0","true"
"144","198","0","true"
"145","198","0","true"
"146","198","0","true"
"147","198","0","true"
"148","198","0","true"
"149","198","0","true"
"150","198","0","true"
"151","198","0","true"
"152","198","0","true"
"153","198","0","true"
"154","198","0","true"
"155","198","0","true"
"156","198","0","true"
"157","198","0","true"
"158","198","0","true"
"159","198","0","true"
"160","198","0","true"
"161","198","0","true"
"162","198","0","true"
"163","198","0","true"
"164","198","0","true"
"165","198","0","true"
