"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:45:269 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test90""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","233"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","34","0","true"
"3","95","0","true"
"4","206","0","true"
"5","424","0","true"
"6","810","0","true"
"7","1465","0","true"
"8","2089","0","true"
"9","2684","0","true"
"10","3292","0","true"
"11","3882","0","true"
"12","4469","0","true"
"13","5038","0","true"
"14","5607","0","true"
"15","6146","0","true"
"16","6690","0","true"
"17","7208","0","true"
"18","7710","0","true"
"19","8235","0","true"
"20","8745","0","true"
"21","9236","0","true"
"22","9753","0","true"
"23","10225","0","true"
"24","10730","0","true"
"25","11218","0","true"
"26","11735","0","true"
"27","12203","0","true"
"28","12655","0","true"
"29","13146","0","true"
"30","13612","0","true"
"31","14068","0","true"
"32","14526","0","true"
"33","14949","0","true"
"34","15385","0","true"
"35","15839","0","true"
"36","16296","0","true"
"37","16747","0","true"
"38","17175","0","true"
"39","17604","0","true"
"40","18040","0","true"
"41","18496","0","true"
"42","18915","0","true"
"43","19359","0","true"
"44","19789","0","true"
"45","20205","0","true"
"46","20645","0","true"
"47","21077","0","true"
"48","21502","0","true"
"49","21907","0","true"
"50","22352","0","true"
"51","22758","0","true"
"52","23150","0","true"
"53","23569","0","true"
"54","24005","0","true"
"55","24426","0","true"
"56","24831","0","true"
"57","25254","0","true"
"58","25644","0","true"
"59","26060","0","true"
"60","26450","0","true"
"61","26865","0","true"
"62","27271","0","true"
"63","27681","0","true"
"64","28081","0","true"
"65","28471","0","true"
"66","28869","0","true"
"67","29277","0","true"
"68","29675","0","true"
"69","30064","0","true"
"70","30447","0","true"
"71","30829","0","true"
"72","31240","0","true"
"73","31644","0","true"
"74","32040","0","true"
"75","32408","0","true"
"76","32800","0","true"
"77","33209","0","true"
"78","33587","0","true"
"79","33971","0","true"
"80","34356","0","true"
"81","34730","0","true"
"82","35102","0","true"
"83","35495","0","true"
"84","35884","0","true"
"85","36264","0","true"
"86","36623","0","true"
"87","37008","0","true"
"88","37380","0","true"
"89","37733","0","true"
"90","38123","0","true"
"91","38476","0","true"
"92","38823","0","true"
"93","39156","0","true"
"94","39499","0","true"
"95","39830","0","true"
"96","40179","0","true"
"97","40525","0","true"
"98","40892","0","true"
"99","41246","0","true"
"100","41594","0","true"
"101","41958","0","true"
"102","42329","0","true"
"103","42689","0","true"
"104","43055","0","true"
"105","43408","0","true"
"106","43783","0","true"
"107","44132","0","true"
"108","44500","0","true"
"109","44848","0","true"
"110","45194","0","true"
"111","45549","0","true"
"112","45877","0","true"
"113","46199","0","true"
"114","46569","0","true"
"115","46928","0","true"
"116","47279","0","true"
"117","47638","0","true"
"118","47995","0","true"
"119","48338","0","true"
"120","48692","0","true"
"121","49029","0","true"
"122","49366","0","true"
"123","49705","0","true"
"124","50033","0","true"
"125","50349","0","true"
"126","50665","0","true"
"127","51011","0","true"
"128","51337","0","true"
"129","51658","0","true"
"130","51980","0","true"
"131","52299","0","true"
"132","52655","0","true"
"133","52991","0","true"
"134","53341","0","true"
"135","53702","0","true"
"136","54034","0","true"
"137","54369","0","true"
"138","54696","0","true"
"139","55025","0","true"
"140","55332","0","true"
"141","55673","0","true"
"142","55986","0","true"
"143","56294","0","true"
"144","56600","0","true"
"145","56883","0","true"
"146","57140","0","true"
"147","57401","0","true"
"148","57666","0","true"
"149","57941","0","true"
"150","58225","0","true"
"151","58480","0","true"
"152","58738","0","true"
"153","58985","0","true"
"154","59230","0","true"
"155","59476","0","true"
"156","59734","0","true"
"157","59973","0","true"
"158","60210","0","true"
"159","60432","0","true"
"160","60650","0","true"
"161","60845","0","true"
"162","61034","0","true"
"163","61227","0","true"
"164","61426","0","true"
"165","61594","0","true"
"166","61735","0","true"
"167","61888","0","true"
"168","62037","0","true"
"169","62176","0","true"
"170","62310","0","true"
"171","62460","0","true"
"172","62589","0","true"
"173","62712","0","true"
"174","62832","0","true"
"175","62939","0","true"
"176","63041","0","true"
"177","63148","0","true"
"178","63247","0","true"
"179","63335","0","true"
"180","63423","0","true"
"181","63509","0","true"
"182","63596","0","true"
"183","63668","0","true"
"184","63747","0","true"
"185","63804","0","true"
"186","63862","0","true"
"187","63916","0","true"
"188","63968","0","true"
"189","64019","0","true"
"190","64079","0","true"
"191","64131","0","true"
"192","64174","0","true"
"193","64221","0","true"
"194","64260","0","true"
"195","64291","0","true"
"196","64320","0","true"
"197","64353","0","true"
"198","64380","0","true"
"199","64410","0","true"
"200","64431","0","true"
"201","64451","0","true"
"202","64473","0","true"
"203","64500","0","true"
"204","64523","0","true"
"205","64547","0","true"
"206","64563","0","true"
"207","64578","0","true"
"208","64591","0","true"
"209","64602","0","true"
"210","64607","0","true"
"211","64613","0","true"
"212","64621","0","true"
"213","64624","0","true"
"214","64636","0","true"
"215","64643","0","true"
"216","64649","0","true"
"217","64653","0","true"
"218","64656","0","true"
"219","64659","0","true"
"220","64661","0","true"
"221","64663","0","true"
"222","64666","0","true"
"223","64667","0","true"
"224","64670","0","true"
"225","64673","0","true"
"226","64676","0","true"
"227","64678","0","true"
"228","64679","0","true"
"229","64682","0","true"
"230","64683","0","true"
"231","64684","0","true"
"232","64684","0","true"
"233","64684","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","16700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","233"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","16","0","true"
"3","26","0","true"
"4","35","0","true"
"5","41","0","true"
"6","49","0","true"
"7","63","0","true"
"8","77","0","true"
"9","94","0","true"
"10","106","0","true"
"11","120","0","true"
"12","138","0","true"
"13","149","0","true"
"14","157","0","true"
"15","171","0","true"
"16","187","0","true"
"17","210","0","true"
"18","227","0","true"
"19","250","0","true"
"20","268","0","true"
"21","280","0","true"
"22","301","0","true"
"23","329","0","true"
"24","343","0","true"
"25","370","0","true"
"26","392","0","true"
"27","408","0","true"
"28","436","0","true"
"29","461","0","true"
"30","491","0","true"
"31","512","0","true"
"32","553","0","true"
"33","590","0","true"
"34","625","0","true"
"35","660","0","true"
"36","695","0","true"
"37","742","0","true"
"38","781","0","true"
"39","823","0","true"
"40","852","0","true"
"41","881","0","true"
"42","935","0","true"
"43","983","0","true"
"44","1035","0","true"
"45","1081","0","true"
"46","1129","0","true"
"47","1181","0","true"
"48","1243","0","true"
"49","1300","0","true"
"50","1347","0","true"
"51","1402","0","true"
"52","1467","0","true"
"53","1528","0","true"
"54","1595","0","true"
"55","1659","0","true"
"56","1739","0","true"
"57","1831","0","true"
"58","1920","0","true"
"59","2016","0","true"
"60","2107","0","true"
"61","2194","0","true"
"62","2286","0","true"
"63","2371","0","true"
"64","2469","0","true"
"65","2576","0","true"
"66","2679","0","true"
"67","2797","0","true"
"68","2913","0","true"
"69","3025","0","true"
"70","3150","0","true"
"71","3272","0","true"
"72","3402","0","true"
"73","3518","0","true"
"74","3664","0","true"
"75","3825","0","true"
"76","3982","0","true"
"77","4138","0","true"
"78","4319","0","true"
"79","4496","0","true"
"80","4681","0","true"
"81","4888","0","true"
"82","5085","0","true"
"83","5273","0","true"
"84","5480","0","true"
"85","5678","0","true"
"86","5901","0","true"
"87","6122","0","true"
"88","6360","0","true"
"89","6602","0","true"
"90","6826","0","true"
"91","7090","0","true"
"92","7347","0","true"
"93","7625","0","true"
"94","7919","0","true"
"95","8215","0","true"
"96","8509","0","true"
"97","8847","0","true"
"98","9163","0","true"
"99","9491","0","true"
"100","9831","0","true"
"101","10191","0","true"
"102","10536","0","true"
"103","10879","0","true"
"104","11234","0","true"
"105","11582","0","true"
"106","11950","0","true"
"107","12269","0","true"
"108","12569","0","true"
"109","12867","0","true"
"110","13166","0","true"
"111","13453","0","true"
"112","13723","0","true"
"113","13971","0","true"
"114","14217","0","true"
"115","14437","0","true"
"116","14643","0","true"
"117","14826","0","true"
"118","15003","0","true"
"119","15154","0","true"
"120","15304","0","true"
"121","15445","0","true"
"122","15557","0","true"
"123","15668","0","true"
"124","15767","0","true"
"125","15862","0","true"
"126","15950","0","true"
"127","16016","0","true"
"128","16073","0","true"
"129","16124","0","true"
"130","16175","0","true"
"131","16217","0","true"
"132","16255","0","true"
"133","16289","0","true"
"134","16317","0","true"
"135","16340","0","true"
"136","16364","0","true"
"137","16388","0","true"
"138","16402","0","true"
"139","16413","0","true"
"140","16425","0","true"
"141","16437","0","true"
"142","16448","0","true"
"143","16460","0","true"
"144","16466","0","true"
"145","16470","0","true"
"146","16473","0","true"
"147","16477","0","true"
"148","16479","0","true"
"149","16481","0","true"
"150","16481","0","true"
"151","16481","0","true"
"152","16481","0","true"
"153","16481","0","true"
"154","16481","0","true"
"155","16481","0","true"
"156","16481","0","true"
"157","16481","0","true"
"158","16481","0","true"
"159","16481","0","true"
"160","16481","0","true"
"161","16481","0","true"
"162","16481","0","true"
"163","16481","0","true"
"164","16481","0","true"
"165","16481","0","true"
"166","16481","0","true"
"167","16481","0","true"
"168","16481","0","true"
"169","16481","0","true"
"170","16481","0","true"
"171","16481","0","true"
"172","16481","0","true"
"173","16481","0","true"
"174","16481","0","true"
"175","16481","0","true"
"176","16481","0","true"
"177","16481","0","true"
"178","16481","0","true"
"179","16481","0","true"
"180","16481","0","true"
"181","16481","0","true"
"182","16481","0","true"
"183","16481","0","true"
"184","16481","0","true"
"185","16481","0","true"
"186","16481","0","true"
"187","16481","0","true"
"188","16481","0","true"
"189","16481","0","true"
"190","16481","0","true"
"191","16481","0","true"
"192","16481","0","true"
"193","16481","0","true"
"194","16481","0","true"
"195","16481","0","true"
"196","16481","0","true"
"197","16481","0","true"
"198","16481","0","true"
"199","16481","0","true"
"200","16481","0","true"
"201","16481","0","true"
"202","16481","0","true"
"203","16481","0","true"
"204","16481","0","true"
"205","16481","0","true"
"206","16481","0","true"
"207","16481","0","true"
"208","16481","0","true"
"209","16481","0","true"
"210","16481","0","true"
"211","16481","0","true"
"212","16481","0","true"
"213","16481","0","true"
"214","16481","0","true"
"215","16481","0","true"
"216","16481","0","true"
"217","16481","0","true"
"218","16481","0","true"
"219","16481","0","true"
"220","16481","0","true"
"221","16481","0","true"
"222","16481","0","true"
"223","16481","0","true"
"224","16481","0","true"
"225","16481","0","true"
"226","16481","0","true"
"227","16481","0","true"
"228","16481","0","true"
"229","16481","0","true"
"230","16481","0","true"
"231","16481","0","true"
"232","16481","0","true"
"233","16481","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","538","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","233"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","24","0","true"
"3","34","0","true"
"4","39","0","true"
"5","47","0","true"
"6","52","0","true"
"7","56","0","true"
"8","63","0","true"
"9","68","0","true"
"10","73","0","true"
"11","81","0","true"
"12","85","0","true"
"13","94","0","true"
"14","100","0","true"
"15","104","0","true"
"16","112","0","true"
"17","117","0","true"
"18","124","0","true"
"19","127","0","true"
"20","135","0","true"
"21","142","0","true"
"22","151","0","true"
"23","161","0","true"
"24","165","0","true"
"25","172","0","true"
"26","174","0","true"
"27","181","0","true"
"28","184","0","true"
"29","188","0","true"
"30","190","0","true"
"31","197","0","true"
"32","201","0","true"
"33","204","0","true"
"34","209","0","true"
"35","214","0","true"
"36","221","0","true"
"37","227","0","true"
"38","231","0","true"
"39","235","0","true"
"40","238","0","true"
"41","241","0","true"
"42","246","0","true"
"43","250","0","true"
"44","254","0","true"
"45","258","0","true"
"46","266","0","true"
"47","267","0","true"
"48","272","0","true"
"49","276","0","true"
"50","280","0","true"
"51","283","0","true"
"52","289","0","true"
"53","292","0","true"
"54","295","0","true"
"55","301","0","true"
"56","306","0","true"
"57","311","0","true"
"58","314","0","true"
"59","319","0","true"
"60","322","0","true"
"61","326","0","true"
"62","330","0","true"
"63","333","0","true"
"64","340","0","true"
"65","343","0","true"
"66","349","0","true"
"67","354","0","true"
"68","358","0","true"
"69","360","0","true"
"70","365","0","true"
"71","372","0","true"
"72","378","0","true"
"73","382","0","true"
"74","388","0","true"
"75","392","0","true"
"76","399","0","true"
"77","403","0","true"
"78","410","0","true"
"79","414","0","true"
"80","420","0","true"
"81","427","0","true"
"82","431","0","true"
"83","437","0","true"
"84","440","0","true"
"85","443","0","true"
"86","449","0","true"
"87","457","0","true"
"88","463","0","true"
"89","467","0","true"
"90","471","0","true"
"91","476","0","true"
"92","479","0","true"
"93","489","0","true"
"94","491","0","true"
"95","496","0","true"
"96","502","0","true"
