"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:23:422 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test57""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","58000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","232"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","2","0","true"
"8","3","0","true"
"9","11","0","true"
"10","22","0","true"
"11","38","0","true"
"12","59","0","true"
"13","104","0","true"
"14","174","0","true"
"15","323","0","true"
"16","541","0","true"
"17","949","0","true"
"18","1503","0","true"
"19","2027","0","true"
"20","2547","0","true"
"21","3043","0","true"
"22","3588","0","true"
"23","4096","0","true"
"24","4610","0","true"
"25","5106","0","true"
"26","5567","0","true"
"27","6057","0","true"
"28","6545","0","true"
"29","7041","0","true"
"30","7519","0","true"
"31","7975","0","true"
"32","8444","0","true"
"33","8931","0","true"
"34","9395","0","true"
"35","9872","0","true"
"36","10339","0","true"
"37","10795","0","true"
"38","11280","0","true"
"39","11719","0","true"
"40","12166","0","true"
"41","12602","0","true"
"42","13049","0","true"
"43","13500","0","true"
"44","13940","0","true"
"45","14373","0","true"
"46","14814","0","true"
"47","15238","0","true"
"48","15670","0","true"
"49","16063","0","true"
"50","16458","0","true"
"51","16861","0","true"
"52","17265","0","true"
"53","17649","0","true"
"54","18063","0","true"
"55","18495","0","true"
"56","18900","0","true"
"57","19301","0","true"
"58","19707","0","true"
"59","20134","0","true"
"60","20566","0","true"
"61","20991","0","true"
"62","21404","0","true"
"63","21809","0","true"
"64","22214","0","true"
"65","22633","0","true"
"66","23022","0","true"
"67","23405","0","true"
"68","23801","0","true"
"69","24184","0","true"
"70","24553","0","true"
"71","24954","0","true"
"72","25350","0","true"
"73","25733","0","true"
"74","26135","0","true"
"75","26527","0","true"
"76","26910","0","true"
"77","27300","0","true"
"78","27689","0","true"
"79","28074","0","true"
"80","28471","0","true"
"81","28844","0","true"
"82","29224","0","true"
"83","29590","0","true"
"84","29979","0","true"
"85","30344","0","true"
"86","30710","0","true"
"87","31064","0","true"
"88","31411","0","true"
"89","31794","0","true"
"90","32153","0","true"
"91","32518","0","true"
"92","32880","0","true"
"93","33235","0","true"
"94","33628","0","true"
"95","34014","0","true"
"96","34364","0","true"
"97","34722","0","true"
"98","35093","0","true"
"99","35452","0","true"
"100","35822","0","true"
"101","36183","0","true"
"102","36539","0","true"
"103","36909","0","true"
"104","37270","0","true"
"105","37638","0","true"
"106","38000","0","true"
"107","38356","0","true"
"108","38714","0","true"
"109","39055","0","true"
"110","39395","0","true"
"111","39747","0","true"
"112","40088","0","true"
"113","40436","0","true"
"114","40791","0","true"
"115","41142","0","true"
"116","41512","0","true"
"117","41868","0","true"
"118","42236","0","true"
"119","42603","0","true"
"120","42955","0","true"
"121","43301","0","true"
"122","43659","0","true"
"123","43981","0","true"
"124","44317","0","true"
"125","44647","0","true"
"126","44999","0","true"
"127","45349","0","true"
"128","45682","0","true"
"129","46032","0","true"
"130","46367","0","true"
"131","46706","0","true"
"132","47021","0","true"
"133","47376","0","true"
"134","47718","0","true"
"135","48068","0","true"
"136","48418","0","true"
"137","48735","0","true"
"138","49066","0","true"
"139","49381","0","true"
"140","49680","0","true"
"141","49975","0","true"
"142","50288","0","true"
"143","50571","0","true"
"144","50848","0","true"
"145","51118","0","true"
"146","51394","0","true"
"147","51683","0","true"
"148","51939","0","true"
"149","52208","0","true"
"150","52450","0","true"
"151","52702","0","true"
"152","52950","0","true"
"153","53185","0","true"
"154","53425","0","true"
"155","53641","0","true"
"156","53837","0","true"
"157","54033","0","true"
"158","54212","0","true"
"159","54389","0","true"
"160","54546","0","true"
"161","54695","0","true"
"162","54840","0","true"
"163","54992","0","true"
"164","55122","0","true"
"165","55246","0","true"
"166","55375","0","true"
"167","55493","0","true"
"168","55604","0","true"
"169","55709","0","true"
"170","55808","0","true"
"171","55887","0","true"
"172","55977","0","true"
"173","56060","0","true"
"174","56140","0","true"
"175","56202","0","true"
"176","56260","0","true"
"177","56324","0","true"
"178","56382","0","true"
"179","56426","0","true"
"180","56478","0","true"
"181","56520","0","true"
"182","56561","0","true"
"183","56598","0","true"
"184","56641","0","true"
"185","56679","0","true"
"186","56719","0","true"
"187","56752","0","true"
"188","56777","0","true"
"189","56808","0","true"
"190","56831","0","true"
"191","56852","0","true"
"192","56874","0","true"
"193","56891","0","true"
"194","56907","0","true"
"195","56924","0","true"
"196","56943","0","true"
"197","56962","0","true"
"198","56971","0","true"
"199","56979","0","true"
"200","56991","0","true"
"201","56996","0","true"
"202","57004","0","true"
"203","57011","0","true"
"204","57017","0","true"
"205","57023","0","true"
"206","57027","0","true"
"207","57034","0","true"
"208","57037","0","true"
"209","57041","0","true"
"210","57045","0","true"
"211","57049","0","true"
"212","57053","0","true"
"213","57059","0","true"
"214","57064","0","true"
"215","57068","0","true"
"216","57070","0","true"
"217","57073","0","true"
"218","57076","0","true"
"219","57077","0","true"
"220","57078","0","true"
"221","57079","0","true"
"222","57081","0","true"
"223","57083","0","true"
"224","57085","0","true"
"225","57086","0","true"
"226","57087","0","true"
"227","57088","0","true"
"228","57088","0","true"
"229","57089","0","true"
"230","57090","0","true"
"231","57091","0","true"
"232","57091","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","75.9","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","232"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","5","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","6","0","true"
"27","6","0","true"
"28","7","0","true"
"29","8","0","true"
"30","9","0","true"
"31","9","0","true"
"32","9","0","true"
"33","10","0","true"
"34","10","0","true"
"35","10","0","true"
"36","10","0","true"
"37","10","0","true"
"38","10","0","true"
"39","11","0","true"
"40","12","0","true"
"41","12","0","true"
"42","12","0","true"
"43","12","0","true"
"44","12","0","true"
"45","12","0","true"
"46","12","0","true"
"47","13","0","true"
"48","13","0","true"
"49","13","0","true"
"50","13","0","true"
"51","13","0","true"
"52","14","0","true"
"53","14","0","true"
"54","14","0","true"
"55","14","0","true"
"56","15","0","true"
"57","16","0","true"
"58","17","0","true"
"59","17","0","true"
"60","19","0","true"
"61","19","0","true"
"62","20","0","true"
"63","21","0","true"
"64","22","0","true"
"65","23","0","true"
"66","23","0","true"
"67","23","0","true"
"68","24","0","true"
"69","24","0","true"
"70","24","0","true"
"71","25","0","true"
"72","26","0","true"
"73","27","0","true"
"74","30","0","true"
"75","31","0","true"
"76","33","0","true"
"77","34","0","true"
"78","35","0","true"
"79","37","0","true"
"80","39","0","true"
"81","39","0","true"
"82","40","0","true"
"83","44","0","true"
"84","44","0","true"
"85","46","0","true"
"86","46","0","true"
"87","46","0","true"
"88","48","0","true"
"89","49","0","true"
"90","50","0","true"
"91","52","0","true"
"92","53","0","true"
"93","55","0","true"
"94","61","0","true"
"95","62","0","true"
"96","64","0","true"
"97","65","0","true"
"98","67","0","true"
"99","69","0","true"
"100","70","0","true"
"101","70","0","true"
"102","70","0","true"
"103","70","0","true"
"104","70","0","true"
"105","70","0","true"
"106","70","0","true"
"107","70","0","true"
"108","70","0","true"
"109","70","0","true"
"110","70","0","true"
"111","70","0","true"
"112","70","0","true"
"113","70","0","true"
"114","70","0","true"
"115","70","0","true"
"116","70","0","true"
"117","70","0","true"
"118","70","0","true"
"119","70","0","true"
"120","70","0","true"
"121","70","0","true"
"122","70","0","true"
"123","70","0","true"
"124","70","0","true"
"125","70","0","true"
"126","70","0","true"
"127","70","0","true"
"128","70","0","true"
"129","70","0","true"
"130","70","0","true"
"131","70","0","true"
"132","70","0","true"
"133","70","0","true"
"134","70","0","true"
"135","70","0","true"
"136","70","0","true"
"137","70","0","true"
"138","70","0","true"
"139","70","0","true"
"140","70","0","true"
"141","70","0","true"
"142","70","0","true"
"143","70","0","true"
"144","70","0","true"
"145","70","0","true"
"146","70","0","true"
"147","70","0","true"
"148","70","0","true"
"149","70","0","true"
"150","70","0","true"
"151","70","0","true"
"152","70","0","true"
"153","70","0","true"
"154","70","0","true"
