"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:51:617 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test57""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","244"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","9","0","true"
"3","25","0","true"
"4","50","0","true"
"5","117","0","true"
"6","238","0","true"
"7","454","0","true"
"8","873","0","true"
"9","1472","0","true"
"10","2053","0","true"
"11","2624","0","true"
"12","3183","0","true"
"13","3743","0","true"
"14","4305","0","true"
"15","4869","0","true"
"16","5417","0","true"
"17","5974","0","true"
"18","6502","0","true"
"19","7007","0","true"
"20","7529","0","true"
"21","8044","0","true"
"22","8558","0","true"
"23","9050","0","true"
"24","9536","0","true"
"25","10013","0","true"
"26","10498","0","true"
"27","10988","0","true"
"28","11474","0","true"
"29","11935","0","true"
"30","12399","0","true"
"31","12867","0","true"
"32","13338","0","true"
"33","13789","0","true"
"34","14268","0","true"
"35","14713","0","true"
"36","15170","0","true"
"37","15617","0","true"
"38","16044","0","true"
"39","16491","0","true"
"40","16926","0","true"
"41","17361","0","true"
"42","17800","0","true"
"43","18236","0","true"
"44","18671","0","true"
"45","19120","0","true"
"46","19576","0","true"
"47","19981","0","true"
"48","20419","0","true"
"49","20851","0","true"
"50","21255","0","true"
"51","21646","0","true"
"52","22094","0","true"
"53","22524","0","true"
"54","22954","0","true"
