3537,0,3
385,45,0
2562,0,2
1067,0,1
3781,0,3
2475,0,2
312,87,0
3942,0,3
1392,1,1
1899,1,1
3462,0,3
1005,1,1
1688,0,1
3501,0,3
2039,1,2
3624,0,3
2103,0,2
1025,0,1
1149,0,1
1484,0,1
1396,0,1
1498,3,1
2581,1,2
2776,0,2
656,74,0
2549,0,2
3877,0,3
3100,0,3
725,59,0
513,46,0
953,32,0
559,88,0
464,79,0
2716,0,2
717,57,0
3129,0,3
1153,0,1
2830,0,2
4362,0,7
740,41,0
3576,0,3
1057,1,1
4015,2,4
2592,0,2
262,38,0
765,55,0
1021,2,1
1782,0,1
3337,0,3
2637,0,2
2778,0,2
2020,0,2
3933,0,3
3835,0,3
1557,0,1
4379,0,7
96,35,0
2540,0,2
4349,0,7
3114,0,3
1797,3,1
1706,0,1
2259,0,2
2047,0,2
258,116,0
2756,0,2
623,39,0
1929,1,1
1947,1,1
2747,0,2
4171,0,5
2118,0,2
1889,1,1
631,66,0
4203,0,6
678,53,0
1265,0,1
4373,0,7
804,53,0
3851,0,3
875,52,0
2239,0,2
3047,0,3
3609,0,3
3960,0,3
2789,0,2
3293,0,3
745,87,0
653,74,0
3932,0,3
3344,0,3
4052,2,4
1539,4,1
297,86,0
440,38,0
2140,0,2
1932,0,1
476,51,0
1654,3,1
3216,0,3
1185,1,1
1510,1,1
757,63,0
3910,0,3
1384,3,1
3820,0,3
452,113,0
2017,0,2
323,63,0
343,62,0
4113,0,5
4088,0,4
2167,1,2
1151,3,1
1010,0,1
2954,0,2
2410,0,2
3894,0,3
304,53,0
2597,0,2
2751,0,2
1657,1,1
1824,2,1
90,70,0
2296,0,2
4352,0,7
2918,0,2
736,54,0
2924,0,2
1983,0,1
713,110,0
126,107,0
581,83,0
2676,0,2
1104,1,1
152,60,0
4364,0,7
2409,0,2
516,126,0
644,66,0
1762,2,1
3712,0,3
4157,0,5
302,109,0
2897,0,2
384,83,0
2679,0,2
292,53,0
2057,0,2
2963,0,2
1579,2,1
2078,0,2
2543,0,2
2051,0,2
155,54,0
2304,0,2
650,65,0
3084,0,3
2672,0,2
1749,0,1
3862,0,3
4028,0,4
3945,0,3
3122,0,3
389,57,0
907,46,0
3750,0,3
3320,0,3
1463,0,1
1331,0,1
3906,0,3
4214,0,6
445,83,0
3415,0,3
3855,0,3
819,57,0
3643,0,3
3647,0,3
1241,0,1
1651,0,1
123,82,0
1837,2,1
3669,0,3
2962,0,2
3739,0,3
3812,0,3
166,56,0
3222,0,3
1656,1,1
1076,1,1
2109,0,2
2759,0,2
837,27,0
2023,0,2
2189,0,2
1050,0,1
1759,1,1
3104,0,3
1752,1,1
248,51,0
930,81,0
1620,3,1
1350,1,1
4337,0,7
106,65,0
1170,2,1
1939,0,1
913,59,0
1833,2,1
2355,0,2
3098,0,3
2344,0,2
2382,0,2
3841,0,3
2822,0,2
589,73,0
695,48,0
2019,0,2
3502,0,3
4225,0,6
2957,0,2
3483,0,3
3423,0,3
141,42,0
83,51,0
2428,0,2
853,55,0
103,46,0
2939,0,2
2266,0,2
1616,1,1
2915,0,2
1258,0,1
3773,0,3
3947,0,3
3606,0,3
2921,0,2
3024,0,3
3920,0,3
738,72,0
2737,0,2
3884,0,3
3246,0,3
932,64,0
2532,0,2
3111,0,3
86,40,0
300,28,0
213,72,0
432,80,0
3493,0,3
4299,0,6
3071,0,3
894,83,0
1173,3,1
3447,0,3
1289,1,1
1075,1,1
4335,0,7
2678,0,2
2014,0,2
2114,0,2
97,56,0
505,58,0
3748,0,3
1686,2,1
1161,1,1
2719,0,2
4253,0,6
1450,0,1
1325,1,1
885,58,0
1543,0,1
1622,1,1
3362,0,3
3345,0,3
972,75,0
2859,0,2
3870,0,3
2773,0,2
648,43,0
2589,0,2
1460,0,1
1980,1,1
1251,4,1
1469,2,1
2234,0,2
340,53,0
1155,0,1
3259,0,3
208,56,0
1877,1,1
2865,0,2
661,61,0
2545,0,2
4008,1,4
4263,0,6
1226,0,1
3351,0,3
3419,0,3
3119,0,3
3434,0,3
2084,0,2
3755,0,3
1259,0,1
3406,0,3
3551,0,3
1698,3,1
1095,2,1
2321,0,2
280,47,0
928,82,0
2256,0,2
3475,0,3
3461,0,3
3688,0,3
3839,0,3
4182,0,5
4230,0,6
1683,0,1
2955,0,2
1537,2,1
1121,0,1
139,50,0
4160,0,5
2836,0,2
409,85,0
55,69,0
3641,0,3
2705,0,2
2465,0,2
2182,0,2
910,107,0
1409,1,1
584,65,0
600,34,0
973,56,0
3709,0,3
840,48,0
1856,0,1
1239,2,1
