"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:27:024 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test57""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","293","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","105"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","20","0","true"
"2","52","0","true"
"3","83","0","true"
"4","100","0","true"
"5","124","0","true"
"6","142","0","true"
"7","159","0","true"
"8","175","0","true"
"9","184","0","true"
"10","200","0","true"
"11","210","0","true"
"12","219","0","true"
"13","229","0","true"
"14","241","0","true"
"15","242","0","true"
"16","245","0","true"
"17","248","0","true"
"18","250","0","true"
"19","252","0","true"
"20","252","0","true"
"21","254","0","true"
"22","257","0","true"
"23","258","0","true"
"24","259","0","true"
"25","259","0","true"
"26","259","0","true"
"27","261","0","true"
"28","262","0","true"
"29","263","0","true"
"30","263","0","true"
"31","263","0","true"
"32","264","0","true"
"33","264","0","true"
"34","264","0","true"
"35","265","0","true"
"36","266","0","true"
"37","266","0","true"
"38","266","0","true"
"39","266","0","true"
"40","266","0","true"
"41","266","0","true"
"42","266","0","true"
"43","266","0","true"
"44","266","0","true"
"45","266","0","true"
"46","266","0","true"
"47","266","0","true"
"48","266","0","true"
"49","266","0","true"
"50","266","0","true"
"51","266","0","true"
"52","266","0","true"
"53","266","0","true"
"54","266","0","true"
"55","266","0","true"
"56","266","0","true"
"57","266","0","true"
"58","266","0","true"
"59","266","0","true"
"60","266","0","true"
"61","266","0","true"
"62","266","0","true"
"63","266","0","true"
"64","266","0","true"
"65","266","0","true"
"66","266","0","true"
"67","266","0","true"
"68","266","0","true"
"69","266","0","true"
"70","266","0","true"
"71","266","0","true"
"72","266","0","true"
"73","266","0","true"
"74","266","0","true"
"75","266","0","true"
"76","266","0","true"
"77","266","0","true"
"78","266","0","true"
"79","266","0","true"
"80","266","0","true"
"81","266","0","true"
"82","266","0","true"
"83","266","0","true"
"84","266","0","true"
"85","266","0","true"
"86","266","0","true"
"87","266","0","true"
"88","266","0","true"
"89","266","0","true"
"90","266","0","true"
"91","266","0","true"
"92","266","0","true"
"93","266","0","true"
"94","266","0","true"
"95","266","0","true"
"96","266","0","true"
"97","266","0","true"
"98","266","0","true"
"99","266","0","true"
"100","266","0","true"
"101","266","0","true"
"102","266","0","true"
"103","266","0","true"
"104","266","0","true"
"105","266","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","39.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","105"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","16","0","true"
"3","22","0","true"
"4","25","0","true"
"5","27","0","true"
"6","28","0","true"
"7","28","0","true"
"8","29","0","true"
"9","30","0","true"
"10","30","0","true"
"11","30","0","true"
"12","30","0","true"
"13","31","0","true"
"14","31","0","true"
"15","34","0","true"
"16","34","0","true"
"17","34","0","true"
"18","34","0","true"
"19","36","0","true"
"20","36","0","true"
"21","36","0","true"
"22","36","0","true"
"23","36","0","true"
"24","36","0","true"
"25","36","0","true"
"26","36","0","true"
"27","36","0","true"
"28","36","0","true"
"29","36","0","true"
"30","36","0","true"
"31","36","0","true"
"32","36","0","true"
"33","36","0","true"
"34","36","0","true"
"35","36","0","true"
"36","36","0","true"
"37","36","0","true"
"38","36","0","true"
"39","36","0","true"
"40","36","0","true"
"41","36","0","true"
"42","36","0","true"
"43","36","0","true"
"44","36","0","true"
"45","36","0","true"
"46","36","0","true"
"47","36","0","true"
"48","36","0","true"
"49","36","0","true"
"50","36","0","true"
"51","36","0","true"
"52","36","0","true"
"53","36","0","true"
"54","36","0","true"
"55","36","0","true"
"56","36","0","true"
"57","36","0","true"
"58","36","0","true"
"59","36","0","true"
"60","36","0","true"
"61","36","0","true"
"62","36","0","true"
"63","36","0","true"
"64","36","0","true"
"65","36","0","true"
"66","36","0","true"
"67","36","0","true"
"68","36","0","true"
"69","36","0","true"
"70","36","0","true"
"71","36","0","true"
"72","36","0","true"
"73","36","0","true"
"74","36","0","true"
