3715,0,3
2999,0,2
3529,0,3
4212,1,6
2620,1,2
1237,15,1
3258,0,3
1655,27,1
3647,0,3
4266,1,6
1349,27,1
1658,14,1
3948,0,3
3371,0,3
860,74,0
1235,12,1
1200,32,1
291,72,0
3700,0,3
950,77,0
3727,0,3
3941,0,3
1606,41,1
2072,0,2
4281,0,6
1851,9,1
2581,1,2
592,137,0
1638,15,1
1969,21,1
4000,29,4
1133,31,1
242,82,0
1976,5,1
3202,0,3
1759,15,1
2476,1,2
427,55,0
125,87,0
1748,52,1
2246,0,2
2994,2,2
1669,21,1
1127,10,1
1336,27,1
3161,0,3
2861,1,2
3746,0,3
3622,0,3
1983,18,1
1965,3,1
1475,16,1
1774,14,1
2915,0,2
1602,10,1
2061,1,2
960,78,0
1762,8,1
4374,0,7
311,52,0
1354,16,1
1308,11,1
3880,0,3
2082,1,2
3901,0,3
1213,15,1
2606,1,2
2115,1,2
1045,22,1
1110,13,1
4072,19,4
1927,15,1
1645,23,1
619,89,0
2644,0,2
301,54,0
828,37,0
4103,0,5
2572,3,2
687,51,0
4158,0,5
700,43,0
4328,0,7
759,52,0
2742,0,2
2345,0,2
677,24,0
2459,0,2
2587,0,2
1578,18,1
2094,3,2
932,42,0
440,82,0
3704,0,3
451,115,0
3952,0,3
2966,2,2
335,84,0
1775,17,1
916,78,0
3075,0,3
719,45,0
1223,14,1
587,94,0
3889,0,3
3963,0,3
2958,1,2
2969,0,2
2984,0,2
2897,0,2
3289,0,3
3345,0,3
2770,0,2
3650,0,3
254,60,0
3747,0,3
760,58,0
2921,0,2
976,30,0
1882,21,1
1050,7,1
1594,24,1
95,60,0
3175,0,3
3368,0,3
908,71,0
3840,0,3
3934,0,3
3940,0,3
4289,2,6
1595,7,1
3683,0,3
626,58,0
1733,19,1
3632,0,3
1718,25,1
3637,0,3
3955,0,3
160,33,0
2472,4,2
2989,1,2
2604,1,2
3837,0,3
1581,22,1
1609,8,1
789,71,0
1491,23,1
1736,24,1
479,83,0
940,69,0
342,69,0
2164,1,2
3244,0,3
3085,0,3
3249,0,3
1785,4,1
4172,0,5
1920,41,1
2074,1,2
1635,8,1
1046,52,1
3024,0,3
2189,0,2
2499,1,2
4262,0,6
744,49,0
35,68,0
623,103,0
169,41,0
2603,1,2
838,60,0
420,88,0
671,88,0
3265,0,3
3518,0,3
409,90,0
109,69,0
1420,26,1
1656,19,1
599,33,0
2079,1,2
2817,0,2
1380,11,1
1023,10,1
4344,0,7
2333,1,2
1086,17,1
3257,0,3
3591,0,3
1782,19,1
2635,0,2
1802,7,1
3150,0,3
3977,0,3
2697,0,2
3620,0,3
2439,0,2
2527,1,2
517,89,0
413,95,0
3587,0,3
4377,0,7
221,61,0
1797,18,1
1516,16,1
1910,29,1
2119,0,2
3924,0,3
85,52,0
2404,1,2
