1876,0,1
1858,0,1
4085,0,4
585,1,0
2720,0,2
4136,0,5
3001,0,3
1284,0,1
3877,0,3
2296,0,2
758,0,0
456,0,0
1950,0,1
2488,0,2
2313,0,2
3124,0,3
3865,0,3
1339,0,1
1707,0,1
4239,0,6
302,0,0
3074,0,3
3204,0,3
2476,0,2
1270,0,1
2972,0,2
2258,0,2
304,0,0
3297,0,3
1904,0,1
4132,0,5
969,0,0
717,0,0
1265,0,1
1075,1,1
2429,0,2
341,0,0
1995,0,1
2846,0,2
3407,0,3
3079,0,3
2591,0,2
1993,0,1
1510,0,1
3652,0,3
687,0,0
2475,0,2
3215,0,3
9,0,0
2430,0,2
2443,0,2
1665,0,1
751,0,0
3077,0,3
2153,0,2
2868,0,2
2900,0,2
72,0,0
4213,0,6
2510,0,2
2818,0,2
139,0,0
1099,0,1
3391,0,3
2329,0,2
3314,0,3
730,1,0
371,0,0
3111,0,3
189,0,0
3955,0,3
4120,0,5
2866,0,2
2849,0,2
3322,0,3
3526,0,3
3362,0,3
3522,0,3
4291,0,6
2514,0,2
1104,0,1
3749,0,3
839,0,0
2681,0,2
229,1,0
2435,0,2
1267,0,1
292,0,0
4264,0,6
3969,0,3
362,1,0
3668,0,3
2721,0,2
3615,0,3
876,0,0
4032,0,4
1709,0,1
954,0,0
2198,0,2
866,0,0
2496,0,2
4155,0,5
3321,0,3
228,1,0
4360,0,7
1558,0,1
901,0,0
2865,0,2
642,0,0
3155,0,3
395,0,0
1238,0,1
4371,0,7
159,0,0
2717,0,2
3145,0,3
3699,0,3
974,0,0
1352,0,1
4286,0,6
2796,0,2
2410,0,2
3257,0,3
835,0,0
2738,0,2
3277,0,3
1690,0,1
1474,0,1
4110,0,5
2036,0,2
597,0,0
1611,0,1
859,0,0
458,0,0
4249,0,6
3288,0,3
2437,0,2
2499,1,2
131,0,0
3630,0,3
860,0,0
94,0,0
2344,0,2
3821,0,3
2755,0,2
4244,1,6
439,0,0
1871,0,1
2674,0,2
4263,0,6
2650,0,2
513,1,0
897,0,0
2542,0,2
3182,0,3
2948,0,2
810,0,0
3609,0,3
884,0,0
3682,0,3
479,0,0
1864,0,1
4150,0,5
271,0,0
2982,0,2
528,0,0
1840,0,1
880,0,0
2756,0,2
584,0,0
3356,0,3
2029,0,2
2848,0,2
1312,0,1
1349,0,1
3117,0,3
2776,0,2
1862,0,1
986,1,0
3022,0,3
4055,0,4
1399,0,1
3261,0,3
2729,0,2
1366,1,1
2002,0,2
560,0,0
2012,0,2
3971,0,3
367,0,0
1464,0,1
