"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:14:411 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test57""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","245"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","74","0","true"
"3","152","0","true"
"4","328","0","true"
"5","689","0","true"
"6","1301","0","true"
"7","1929","0","true"
"8","2548","0","true"
"9","3167","0","true"
"10","3778","0","true"
"11","4359","0","true"
"12","4912","0","true"
"13","5453","0","true"
"14","5986","0","true"
"15","6535","0","true"
"16","7065","0","true"
"17","7584","0","true"
"18","8109","0","true"
"19","8611","0","true"
"20","9141","0","true"
"21","9640","0","true"
"22","10122","0","true"
"23","10634","0","true"
"24","11101","0","true"
"25","11584","0","true"
"26","12079","0","true"
"27","12550","0","true"
"28","13058","0","true"
"29","13563","0","true"
"30","14046","0","true"
"31","14511","0","true"
"32","15008","0","true"
"33","15462","0","true"
"34","15906","0","true"
"35","16342","0","true"
"36","16793","0","true"
"37","17234","0","true"
"38","17669","0","true"
"39","18060","0","true"
"40","18493","0","true"
"41","18922","0","true"
"42","19376","0","true"
"43","19798","0","true"
"44","20208","0","true"
"45","20621","0","true"
"46","21059","0","true"
"47","21498","0","true"
"48","21933","0","true"
"49","22366","0","true"
"50","22802","0","true"
"51","23240","0","true"
"52","23682","0","true"
"53","24110","0","true"
"54","24530","0","true"
"55","24937","0","true"
"56","25361","0","true"
"57","25764","0","true"
"58","26188","0","true"
"59","26578","0","true"
"60","26994","0","true"
"61","27408","0","true"
"62","27806","0","true"
"63","28203","0","true"
"64","28613","0","true"
"65","29035","0","true"
"66","29454","0","true"
"67","29852","0","true"
"68","30247","0","true"
"69","30659","0","true"
"70","31052","0","true"
"71","31470","0","true"
"72","31863","0","true"
"73","32258","0","true"
"74","32662","0","true"
"75","33060","0","true"
