0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,1
39,3
40,4
41,5
42,6
43,6
44,6
45,7
46,9
47,11
48,11
49,17
50,20
51,20
52,25
53,27
54,30
55,33
56,38
57,42
58,45
59,46
60,53
61,60
62,67
63,78
64,91
65,96
66,104
67,111
68,117
69,122
70,137
71,157
72,170
73,189
74,211
75,228
76,257
77,293
78,323
79,358
80,397
81,444
82,488
83,537
84,594
85,657
86,723
87,790
88,874
89,961
90,1062
91,1197
92,1342
93,1480
94,1660
95,1840
96,2004
97,2222
98,2445
99,2723
100,2974
101,3275
102,3594
103,3968
104,4423
105,4885
106,5407
107,5974
108,6610
109,7326
110,8098
111,8942
112,9896
113,10896
114,11896
115,12896
116,13896
117,14896
118,15896
119,16896
120,17896
121,18896
122,19896
123,20896
124,21896
125,22896
126,23896
127,24896
128,25896
129,26896
130,27896
131,28896
132,29896
133,30896
134,31896
135,32896
136,33896
137,34896
138,35896
139,36896
140,37896
141,38896
142,39896
143,40896
144,41896
145,42896
146,43896
147,44896
148,45896
149,46896
150,47896
151,48896
152,49896
153,50896
154,51896
155,52896
156,53896
157,54896
158,55896
159,56896
160,57896
161,58896
162,59896
163,60896
164,61896
165,62896
166,63896
167,64896
168,65896
169,66896
170,67896
171,68896
172,69896
173,70896
174,71896
175,72896
176,73896
177,74896
178,75896
179,76896
180,77896
181,78896
182,79896
183,80896
184,81896
185,82896
186,83896
187,84896
188,85896
189,86896
190,87896
191,88896
192,89896
193,90896
194,91896
195,92896
196,93896
197,94896
198,95896
199,96896
200,97896
201,98896
202,99896
203,100896
204,101896
205,102896
206,103896
207,104896
208,105896
209,106896
210,107896
211,108896
212,109896
213,110896
214,111896
215,112896
216,113896
217,114896
218,115896
219,116896
220,117896
221,118896
222,119896
223,120896
224,121896
225,122896
226,123896
227,124896
228,125896
229,126896
230,127896
231,128896
232,129896
233,130896
234,131896
235,132896
236,133896
237,134896
238,135896
239,136896
240,137896
241,138896
242,139896
243,140896
244,141896
245,142896
246,143896
247,144896
248,145896
249,146896
250,147896
251,148896
