627,248,0
248,247,0
373,247,0
109,247,0
146,247,0
176,247,0
732,247,0
205,247,0
564,247,0
100,247,0
970,247,0
991,247,0
990,247,0
929,247,0
895,247,0
830,247,0
337,247,0
224,247,0
475,247,0
128,247,0
408,247,0
48,247,0
959,247,0
672,247,0
966,247,0
788,247,0
931,247,0
18,247,0
195,247,0
14,247,0
885,247,0
962,247,0
493,247,0
170,247,0
37,247,0
123,247,0
907,247,0
652,247,0
616,247,0
840,247,0
25,246,0
156,246,0
996,246,0
785,246,0
482,246,0
886,246,0
872,246,0
719,246,0
293,246,0
934,246,0
95,246,0
394,246,0
580,246,0
661,246,0
964,246,0
416,246,0
431,246,0
635,246,0
356,246,0
720,246,0
847,246,0
529,246,0
132,246,0
537,246,0
292,246,0
350,246,0
5,246,0
663,246,0
532,246,0
126,246,0
740,246,0
852,246,0
91,246,0
842,246,0
35,246,0
781,246,0
55,246,0
56,246,0
437,246,0
609,246,0
288,246,0
260,246,0
555,246,0
353,246,0
177,246,0
259,246,0
429,246,0
107,246,0
506,246,0
633,246,0
145,246,0
67,246,0
508,246,0
304,246,0
631,246,0
851,246,0
686,246,0
834,246,0
690,246,0
577,246,0
753,246,0
339,246,0
707,246,0
871,246,0
729,246,0
279,246,0
813,246,0
567,246,0
412,246,0
63,246,0
362,246,0
835,246,0
164,246,0
467,246,0
666,246,0
261,246,0
432,246,0
814,246,0
79,246,0
693,246,0
733,246,0
961,246,0
902,246,0
863,246,0
246,246,0
154,246,0
300,246,0
911,246,0
873,246,0
36,246,0
578,246,0
582,246,0
922,246,0
86,246,0
816,246,0
240,246,0
787,246,0
795,246,0
606,246,0
975,246,0
588,246,0
731,246,0
208,246,0
853,246,0
548,246,0
45,246,0
243,246,0
526,246,0
930,246,0
87,246,0
165,246,0
359,246,0
822,246,0
817,246,0
741,246,0
44,246,0
273,246,0
216,246,0
348,246,0
543,246,0
329,246,0
256,246,0
505,246,0
335,246,0
679,246,0
366,246,0
605,246,0
824,246,0
738,246,0
452,246,0
782,246,0
15,246,0
136,246,0
119,246,0
708,246,0
952,246,0
184,246,0
671,246,0
65,246,0
312,246,0
935,246,0
778,246,0
836,246,0
534,246,0
563,246,0
209,246,0
522,246,0
674,246,0
278,246,0
538,246,0
169,246,0
734,246,0
668,246,0
267,246,0
825,246,0
980,246,0
334,246,0
798,246,0
68,246,0
1,246,0
186,246,0
380,246,0
645,246,0
407,246,0
179,246,0
745,246,0
93,246,0
643,246,0
868,246,0
83,246,0
230,246,0
797,246,0
483,246,0
251,246,0
710,246,0
973,246,0
161,246,0
765,246,0
361,246,0
900,246,0
214,246,0
458,246,0
920,246,0
201,246,0
536,246,0
247,246,0
318,246,0
92,246,0
125,246,0
950,246,0
866,246,0
96,246,0
637,246,0
568,246,0
20,246,0
244,246,0
613,246,0
175,246,0
51,246,0
377,246,0
619,246,0
420,246,0
324,246,0
90,246,0
295,246,0
57,246,0
751,246,0
709,246,0
954,246,0
19,246,0
993,246,0
410,246,0
171,246,0
948,246,0
12,246,0
352,246,0
140,246,0
763,246,0
144,246,0
748,246,0
756,246,0
257,246,0
60,246,0
323,246,0
994,246,0
821,246,0
423,246,0
602,246,0
724,246,0
106,246,0
69,246,0
320,246,0
995,246,0
148,246,0
909,246,0
441,246,0
242,246,0
998,246,0
520,246,0
960,246,0
370,246,0
497,246,0
587,246,0
545,246,0
234,246,0
838,246,0
598,246,0
880,246,0
294,246,0
