0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,3
27,3
28,4
29,4
30,4
31,4
32,4
33,6
34,6
35,6
36,8
37,8
38,11
39,14
40,16
41,16
42,18
43,19
44,24
45,26
46,29
47,31
48,34
49,37
50,41
51,47
52,52
53,55
54,61
55,68
56,72
57,83
58,98
59,107
60,123
61,135
62,152
63,177
64,187
65,205
66,230
67,261
68,291
69,320
70,354
71,386
72,431
73,469
74,513
75,561
76,616
77,685
78,765
79,838
80,929
81,1027
82,1127
83,1227
84,1327
85,1427
86,1527
87,1627
88,1727
89,1827
90,1927
91,2027
92,2127
93,2227
94,2327
95,2427
96,2527
97,2627
98,2727
99,2827
100,2927
101,3027
102,3127
103,3227
104,3327
105,3427
106,3527
107,3627
108,3727
109,3827
110,3927
111,4027
112,4126
113,4225
114,4325
115,4425
116,4525
117,4625
118,4725
119,4825
120,4925
121,5025
122,5125
123,5225
124,5325
125,5425
126,5525
127,5624
128,5724
129,5824
130,5924
131,6024
132,6124
133,6224
134,6324
135,6424
136,6524
137,6624
138,6724
139,6824
140,6924
141,7024
142,7123
143,7223
144,7323
145,7423
146,7523
147,7623
148,7721
149,7821
150,7921
151,8021
152,8121
153,8221
154,8321
155,8421
156,8521
157,8621
158,8721
159,8821
160,8921
161,9021
162,9121
163,9221
164,9321
165,9421
166,9521
167,9621
168,9721
169,9820
170,9920
171,10019
172,10119
173,10219
174,10319
175,10419
176,10519
177,10619
178,10719
179,10819
180,10919
181,11019
182,11119
183,11219
184,11319
185,11419
186,11519
187,11618
188,11718
189,11818
190,11918
191,12018
192,12118
193,12218
194,12318
195,12417
196,12517
197,12617
198,12717
199,12817
200,12917
201,13016
202,13115
203,13215
204,13315
205,13415
206,13515
207,13615
208,13714
209,13814
210,13914
211,14014
212,14114
213,14214
214,14313
215,14413
216,14513
217,14613
218,14713
219,14813
220,14913
221,15013
222,15112
223,15212
224,15312
225,15412
226,15512
227,15612
228,15712
229,15812
230,15912
231,16012
232,16112
233,16212
234,16312
235,16412
236,16512
237,16612
238,16712
239,16812
240,16912
241,17012
242,17112
243,17212
244,17312
245,17412
246,17512
247,17612
248,17712
249,17812
250,17912
251,18012
