2175,8,2
2942,8,2
876,247,0
1726,210,1
2800,14,2
3776,7,3
3799,5,3
1757,215,1
980,247,0
137,248,0
1268,217,1
2163,15,2
2436,12,2
1775,217,1
3689,4,3
3657,0,3
3883,1,3
3327,1,3
1682,217,1
1587,210,1
2451,10,2
1422,216,1
3667,1,3
2985,15,2
2160,15,2
2744,8,2
253,248,0
413,248,0
123,247,0
471,247,0
2001,11,2
1963,214,1
953,247,0
1300,215,1
1081,215,1
915,248,0
547,248,0
1599,213,1
3050,1,3
2542,11,2
1705,215,1
2791,9,2
2069,17,2
3293,2,3
2951,11,2
4002,222,4
1199,216,1
3546,2,3
3604,1,3
312,248,0
4113,5,5
2759,14,2
1846,214,1
4377,3,7
4036,219,4
427,248,0
764,248,0
3839,3,3
228,247,0
2629,16,2
3305,1,3
2935,7,2
3757,4,3
3337,0,3
3555,3,3
2501,14,2
1534,215,1
2622,12,2
745,247,0
1193,213,1
3503,2,3
3875,2,3
1953,219,1
3436,2,3
451,247,0
2329,12,2
482,248,0
1796,210,1
947,248,0
3161,3,3
2926,13,2
3426,3,3
875,247,0
4342,3,7
3673,1,3
4053,218,4
476,247,0
746,247,0
1468,215,1
2931,14,2
939,248,0
2298,11,2
71,246,0
2183,10,2
195,248,0
1485,214,1
2527,13,2
3138,2,3
1959,213,1
2070,13,2
2737,12,2
1325,214,1
2431,10,2
1880,218,1
2646,9,2
1612,213,1
2604,8,2
3545,4,3
168,247,0
2883,13,2
480,248,0
3953,3,3
3036,4,3
4153,3,5
540,248,0
469,247,0
155,247,0
3814,5,3
462,248,0
4154,3,5
1038,213,1
1685,217,1
2638,10,2
197,246,0
813,247,0
1023,216,1
2617,13,2
472,247,0
1969,212,1
496,246,0
3960,3,3
1079,213,1
2463,14,2
677,247,0
1996,216,1
2584,14,2
4067,223,4
3779,2,3
1632,216,1
3402,2,3
713,247,0
2591,12,2
4343,6,7
606,247,0
1433,210,1
2906,15,2
3215,3,3
2199,8,2
3970,1,3
4354,5,7
2338,11,2
2328,14,2
393,246,0
2786,7,2
2064,15,2
2455,13,2
1686,214,1
3451,1,3
3181,0,3
511,247,0
919,248,0
2095,11,2
1030,213,1
2212,13,2
229,247,0
1641,215,1
186,247,0
2381,13,2
3658,4,3
1884,219,1
2334,18,2
362,246,0
1461,215,1
453,248,0
1477,216,1
2358,12,2
4129,3,5
29,248,0
2094,10,2
4325,4,7
967,247,0
757,247,0
872,247,0
1338,213,1
4277,3,6
1419,214,1
1504,211,1
1991,217,1
2966,12,2
1066,213,1
1535,214,1
298,248,0
4127,0,5
3347,3,3
2278,14,2
3038,4,3
2182,16,2
149,247,0
1496,214,1
4093,224,4
22,246,0
1732,216,1
1810,215,1
2174,9,2
1118,215,1
747,247,0
4094,222,4
2263,17,2
1764,216,1
916,246,0
4171,3,5
4253,4,6
3729,1,3
3082,2,3
1643,215,1
4123,1,5
2448,8,2
1133,216,1
1462,213,1
1863,216,1
2277,8,2
942,247,0
2146,10,2
3235,3,3
1466,214,1
4324,4,7
2389,13,2
1871,217,1
461,247,0
1128,214,1
2586,11,2
2499,12,2
2645,6,2
2916,15,2
1009,216,1
4381,1,7
4224,0,6
2145,6,2
1956,211,1
3853,5,3
4191,3,5
3216,3,3
2703,11,2
7,248,0
3206,2,3
2997,10,2
494,246,0
821,247,0
4049,225,4
1190,212,1
2300,11,2
2447,7,2
3416,2,3
2896,11,2
3691,2,3
656,247,0
704,247,0
583,246,0
1406,215,1
3912,3,3
549,247,0
4246,1,6
3716,1,3
3322,3,3
3711,2,3
3979,0,3
1418,216,1
739,247,0
2404,18,2
1295,210,1
3586,4,3
2574,20,2
4176,2,5
185,246,0
3282,2,3
1550,214,1
3277,2,3
2011,9,2
3755,2,3
2999,8,2
1980,217,1
518,247,0
3714,5,3
376,246,0
2714,13,2
3777,4,3
3936,3,3
2687,17,2
1494,215,1
809,248,0
4218,1,6
2312,8,2
2128,8,2
2680,10,2
884,247,0
225,247,0
164,247,0
458,247,0
4358,5,7
3920,2,3
766,246,0
640,247,0
4335,2,7
1695,215,1
2571,18,2
592,247,0
2014,14,2
4012,225,4
2119,6,2
3827,1,3
2771,11,2
607,246,0
2824,15,2
2476,11,2
835,247,0
1233,213,1
1202,218,1
1761,217,1
3626,2,3
3829,4,3
2427,14,2
39,247,0
1984,215,1
3659,2,3
4110,2,5
3299,4,3
566,248,0
1552,213,1
331,247,0
4264,4,6
1607,217,1
3726,0,3
1278,211,1
680,247,0
3496,4,3
840,247,0
2641,13,2
3182,1,3
96,247,0
899,248,0
179,246,0
1459,214,1
635,247,0
1036,214,1
2178,13,2
2265,9,2
4167,2,5
3938,1,3
3874,4,3
758,247,0
1847,220,1
4134,2,5
1734,214,1
2959,9,2
1093,216,1
2735,15,2
2768,12,2
1708,213,1
1216,213,1
2341,12,2
4238,2,6
4351,5,7
474,248,0
190,246,0
89,248,0
603,248,0
4237,0,6
2434,13,2
2446,7,2
930,249,0
1386,213,1
2208,6,2
927,247,0
4077,222,4
1203,212,1
69,248,0
1114,215,1
328,248,0
3155,1,3
1922,212,1
2423,9,2
1194,219,1
131,247,0
3588,2,3
1402,216,1
838,246,0
3288,2,3
1040,217,1
2758,14,2
870,247,0
824,247,0
4177,4,5
1964,211,1
950,248,0
1829,212,1
3179,2,3
174,247,0
3099,4,3
3992,4,3
2683,11,2
2188,13,2
1249,214,1
3422,1,3
888,247,0
3632,4,3
3852,2,3
1502,214,1
130,247,0
1982,212,1
1807,216,1
2393,11,2
536,247,0
3948,0,3
570,247,0
119,247,0
276,247,0
1098,212,1
4119,2,5
2155,13,2
2729,9,2
2709,14,2
3173,1,3
911,246,0
1031,218,1
4159,2,5
616,246,0
831,247,0
3649,1,3
3679,3,3
3927,1,3
1702,214,1
874,248,0
2890,10,2
3387,6,3
1689,213,1
3523,0,3
944,247,0
1490,216,1
3617,3,3
1901,215,1
1071,214,1
2058,12,2
2924,15,2
23,248,0
834,247,0
3507,0,3
767,246,0
879,248,0
3156,4,3
1752,217,1
1887,211,1
2035,16,2
113,247,0
1168,218,1
270,247,0
507,249,0
1818,215,1
3177,2,3
4383,1,7
807,248,0
2396,14,2
628,248,0
3001,2,3
2627,15,2
269,246,0
1041,215,1
521,246,0
3424,5,3
3869,2,3
1642,215,1
2031,14,2
3475,3,3
97,247,0
972,248,0
3112,2,3
3453,4,3
3526,2,3
3121,1,3
1492,215,1
2376,10,2
392,247,0
2016,12,2
3101,2,3
515,246,0
1501,212,1
3491,0,3
1449,213,1
985,247,0
498,246,0
1309,216,1
423,247,0
753,247,0
1774,214,1
2975,9,2
1841,219,1
2965,13,2
2919,12,2
3312,6,3
2585,11,2
3331,2,3
3984,1,3
464,247,0
3816,2,3
117,248,0
73,247,0
1907,215,1
1495,214,1
3939,1,3
1369,215,1
880,247,0
2272,6,2
1927,215,1
3374,1,3
2780,8,2
2456,8,2
3178,0,3
609,248,0
1688,211,1
4375,7,7
1176,214,1
2498,9,2
1244,215,1
233,247,0
3405,7,3
2157,16,2
3790,1,3
669,249,0
4393,6,7
2117,13,2
2421,13,2
791,246,0
2833,10,2
2518,16,2
790,246,0
3569,1,3
460,248,0
2969,5,2
4096,221,4
291,248,0
571,246,0
3884,0,3
4355,2,7
386,248,0
440,247,0
2835,13,2
2121,14,2
1297,215,1
1060,214,1
492,247,0
3189,8,3
1709,214,1
3872,1,3
2670,9,2
1387,217,1
110,247,0
156,247,0
3868,4,3
903,246,0
1990,222,1
2055,9,2
3243,7,3
3123,2,3
1389,217,1
1878,213,1
2736,17,2
53,248,0
2898,6,2
1575,213,1
3041,2,3
1260,212,1
146,247,0
1898,215,1
3233,5,3
1273,213,1
4068,227,4
3653,3,3
1042,218,1
3964,3,3
2731,17,2
2936,13,2
2547,9,2
4299,1,6
3607,5,3
3915,1,3
245,247,0
1426,212,1
2412,10,2
3612,3,3
3397,3,3
2164,6,2
1063,217,1
655,247,0
1215,215,1
3188,3,3
1859,218,1
839,247,0
74,249,0
335,248,0
127,248,0
1306,218,1
3176,2,3
2630,4,2
2284,14,2
1220,219,1
2569,9,2
3415,1,3
2239,9,2
2428,13,2
151,249,0
3307,2,3
1027,215,1
982,246,0
2216,11,2
560,246,0
2368,8,2
2930,10,2
49,248,0
3441,0,3
1446,217,1
2831,9,2
283,246,0
2290,6,2
1606,214,1
2143,11,2
633,247,0
1252,220,1
2387,17,2
205,246,0
343,246,0
2859,13,2
4061,224,4
1343,216,1
504,247,0
3995,4,3
777,247,0
2606,16,2
1262,216,1
4090,223,4
2211,8,2
2207,8,2
2523,11,2
3269,0,3
2261,11,2
385,246,0
2038,19,2
1521,212,1
341,247,0
1465,216,1
1373,216,1
2202,9,2
1010,212,1
529,246,0
1225,214,1
2204,14,2
1364,214,1
625,248,0
3141,1,3
1174,216,1
638,248,0
2232,10,2
641,246,0
1972,219,1
4398,4,7
3982,4,3
237,247,0
1610,214,1
175,248,0
861,246,0
2371,13,2
1921,213,1
2829,17,2
2496,10,2
182,247,0
3211,3,3
2885,14,2
4188,2,5
1633,218,1
3595,3,3
3030,2,3
2570,14,2
