"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:37:55:153 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","27","0","true"
"2","94","0","true"
"3","251","0","true"
"4","675","0","true"
"5","1610","0","true"
"6","2610","0","true"
"7","3610","0","true"
"8","4610","0","true"
"9","5610","0","true"
"10","6610","0","true"
"11","7610","0","true"
"12","8610","0","true"
"13","9610","0","true"
"14","10610","0","true"
"15","11610","0","true"
"16","12610","0","true"
"17","13610","0","true"
"18","14610","0","true"
"19","15610","0","true"
"20","16610","0","true"
"21","17610","0","true"
"22","18610","0","true"
"23","19610","0","true"
"24","20610","0","true"
"25","21610","0","true"
"26","22610","0","true"
"27","23610","0","true"
"28","24610","0","true"
"29","25610","0","true"
"30","26610","0","true"
"31","27610","0","true"
"32","28610","0","true"
"33","29610","0","true"
"34","30610","0","true"
"35","31610","0","true"
"36","32610","0","true"
"37","33610","0","true"
"38","34610","0","true"
"39","35610","0","true"
"40","36610","0","true"
"41","37610","0","true"
"42","38610","0","true"
"43","39610","0","true"
"44","40610","0","true"
"45","41610","0","true"
"46","42610","0","true"
"47","43610","0","true"
"48","44610","0","true"
"49","45610","0","true"
"50","46610","0","true"
"51","47610","0","true"
"52","48610","0","true"
"53","49610","0","true"
"54","50610","0","true"
"55","51610","0","true"
"56","52610","0","true"
"57","53610","0","true"
"58","54610","0","true"
"59","55610","0","true"
"60","56610","0","true"
"61","57610","0","true"
"62","58610","0","true"
"63","59610","0","true"
"64","60610","0","true"
"65","61610","0","true"
"66","62610","0","true"
"67","63610","0","true"
"68","64610","0","true"
"69","65610","0","true"
"70","66610","0","true"
"71","67610","0","true"
"72","68610","0","true"
"73","69610","0","true"
"74","70610","0","true"
"75","71610","0","true"
"76","72610","0","true"
"77","73610","0","true"
"78","74610","0","true"
"79","75610","0","true"
"80","76610","0","true"
"81","77610","0","true"
"82","78610","0","true"
"83","79610","0","true"
"84","80610","0","true"
"85","81610","0","true"
"86","82610","0","true"
"87","83610","0","true"
"88","84610","0","true"
"89","85610","0","true"
"90","86610","0","true"
"91","87610","0","true"
"92","88610","0","true"
"93","89610","0","true"
"94","90610","0","true"
"95","91610","0","true"
"96","92610","0","true"
"97","93610","0","true"
"98","94610","0","true"
"99","95610","0","true"
"100","96610","0","true"
"101","97610","0","true"
"102","98610","0","true"
"103","99610","0","true"
"104","100610","0","true"
"105","101610","0","true"
"106","102610","0","true"
"107","103610","0","true"
"108","104610","0","true"
"109","105610","0","true"
"110","106610","0","true"
"111","107610","0","true"
