769,225,0
3532,0,3
2721,0,2
3791,0,3
3203,0,3
2815,0,2
1253,143,1
1362,148,1
2295,0,2
2471,2,2
2412,0,2
29,224,0
302,225,0
1726,146,1
393,227,0
1798,148,1
3101,0,3
2091,2,2
2540,0,2
2744,0,2
105,227,0
2032,0,2
433,225,0
4181,0,5
4260,0,6
1252,146,1
2310,0,2
2290,0,2
3182,0,3
1781,148,1
3468,0,3
159,226,0
3496,0,3
21,226,0
2148,0,2
714,226,0
3441,0,3
4277,0,6
802,226,0
2488,0,2
2975,0,2
3233,0,3
2932,0,2
3518,0,3
3930,0,3
425,226,0
2779,0,2
597,226,0
4078,158,4
359,225,0
335,226,0
2003,0,2
507,227,0
4153,0,5
3287,1,3
2903,0,2
624,227,0
794,225,0
3717,0,3
4374,0,7
1930,148,1
4288,0,6
306,226,0
2772,0,2
1585,148,1
4141,0,5
3462,0,3
2088,0,2
3132,0,3
184,226,0
4180,0,5
1456,148,1
2184,0,2
301,225,0
2875,0,2
3886,0,3
3298,0,3
3703,0,3
1168,149,1
309,226,0
3991,0,3
3536,0,3
2598,0,2
2219,0,2
2248,0,2
1384,143,1
2595,0,2
3376,0,3
1532,150,1
3178,0,3
403,225,0
2609,0,2
96,226,0
1649,148,1
3246,0,3
196,226,0
853,226,0
862,226,0
2908,0,2
978,226,0
4242,0,6
1295,149,1
1925,147,1
131,225,0
277,226,0
3008,0,3
2749,0,2
415,226,0
1772,146,1
1974,147,1
230,227,0
1793,149,1
3664,0,3
569,226,0
2231,0,2
2467,0,2
4082,164,4
1879,145,1
530,225,0
2415,0,2
1983,144,1
2214,0,2
578,225,0
3678,0,3
2253,0,2
933,226,0
4352,0,7
3166,0,3
3152,0,3
2410,0,2
841,225,0
428,226,0
3288,0,3
3218,0,3
3942,0,3
1163,148,1
2213,0,2
1644,146,1
939,225,0
1367,145,1
2909,3,2
2077,0,2
4154,0,5
14,225,0
568,225,0
737,225,0
3345,0,3
3181,0,3
2622,0,2
3572,0,3
2924,0,2
3564,0,3
1181,145,1
4022,165,4
67,226,0
832,226,0
4103,0,5
4041,162,4
3708,0,3
3187,0,3
287,225,0
4272,0,6
348,225,0
857,226,0
4269,0,6
1351,151,1
1639,150,1
1665,153,1
4024,163,4
840,226,0
2518,0,2
4057,162,4
2567,0,2
4011,164,4
573,226,0
2325,0,2
3485,0,3
386,226,0
3819,0,3
26,225,0
1471,147,1
251,225,0
3892,0,3
1385,149,1
1413,146,1
630,225,0
1160,145,1
1463,146,1
300,227,0
2042,0,2
60,226,0
523,226,0
3528,0,3
4052,165,4
3506,0,3
2302,0,2
4157,0,5
2224,1,2
1682,147,1
1928,143,1
1307,145,1
3649,0,3
1143,148,1
3327,0,3
169,227,0
2103,0,2
2979,0,2
895,225,0
1159,146,1
1349,149,1
3762,0,3
1194,146,1
2876,0,2
3426,0,3
3893,0,3
1301,141,1
1834,144,1
618,226,0
2356,1,2
764,226,0
765,226,0
3493,0,3
194,226,0
3169,0,3
1239,145,1
1485,146,1
1316,150,1
1317,149,1
236,226,0
3556,0,3
2962,0,2
3799,0,3
2194,0,2
1586,145,1
4395,0,7
2705,0,2
2843,0,2
4081,164,4
2160,0,2
3318,0,3
2870,0,2
3959,0,3
2033,0,2
2537,1,2
3950,0,3
1827,149,1
2978,0,2
2871,0,2
4396,0,7
1759,150,1
549,226,0
2997,0,2
3948,0,3
2198,0,2
3810,0,3
855,227,0
370,227,0
1039,147,1
1526,147,1
3421,0,3
4195,0,5
1454,146,1
2005,0,2
1841,148,1
2414,0,2
2551,0,2
4004,164,4
76,225,0
2495,0,2
2882,0,2
1126,145,1
1893,147,1
3107,0,3
100,225,0
3986,0,3
736,225,0
4149,0,5
2223,0,2
1055,142,1
2190,0,2
4339,0,7
1288,147,1
3118,0,3
1360,143,1
2899,0,2
2514,0,2
3342,0,3
1123,148,1
2796,0,2
2678,0,2
2664,0,2
2174,0,2
1241,153,1
1690,148,1
1391,147,1
2619,0,2
2140,0,2
92,225,0
2051,0,2
3629,0,3
996,226,0
3299,0,3
2859,0,2
451,225,0
1840,148,1
339,225,0
2303,0,2
2611,0,2
2654,0,2
3809,0,3
108,225,0
176,226,0
3524,0,3
642,226,0
347,225,0
557,227,0
2178,0,2
2836,0,2
2716,0,2
2271,0,2
4309,0,7
1151,142,1
2490,0,2
3739,0,3
1337,151,1
1103,151,1
1498,146,1
2466,0,2
2237,0,2
274,225,0
2483,0,2
3655,0,3
812,227,0
3315,1,3
3746,0,3
1000,151,1
351,226,0
281,225,0
40,225,0
2775,0,2
1148,148,1
3554,0,3
910,227,0
4182,0,5
3967,0,3
3563,0,3
4220,0,6
2496,0,2
3888,0,3
625,226,0
2357,0,2
2477,0,2
3811,1,3
1050,145,1
4152,0,5
3727,0,3
1472,152,1
2541,0,2
1244,144,1
1670,146,1
3379,0,3
1060,146,1
3588,0,3
1791,147,1
1013,147,1
4270,0,6
886,226,0
297,225,0
3825,0,3
2260,0,2
3846,0,3
4178,0,5
295,227,0
3020,0,3
160,225,0
1818,146,1
2359,0,2
3957,0,3
1660,147,1
4062,164,4
1849,149,1
721,226,0
114,226,0
1371,150,1
1598,152,1
2135,2,2
2371,0,2
3744,0,3
3486,0,3
3687,0,3
2994,0,2
2469,0,2
3978,0,3
17,225,0
3952,0,3
931,225,0
622,226,0
889,225,0
3671,0,3
594,225,0
480,225,0
2813,0,2
1582,144,1
1935,148,1
3402,0,3
2618,0,2
2709,0,2
2503,0,2
1746,148,1
3452,0,3
647,225,0
3334,0,3
3673,1,3
188,225,0
2179,0,2
3050,0,3
883,226,0
1323,145,1
484,227,0
3397,0,3
4118,0,5
1908,144,1
3551,0,3
1620,150,1
2864,0,2
2738,0,2
3954,0,3
676,225,0
91,225,0
1547,148,1
3422,0,3
3,225,0
2316,0,2
2098,0,2
419,225,0
1374,147,1
2422,0,2
3407,0,3
2363,0,2
638,226,0
319,225,0
1915,149,1
563,226,0
2525,1,2
1711,144,1
2330,1,2
3244,0,3
1869,145,1
1091,146,1
3387,0,3
1173,147,1
904,225,0
1243,147,1
3011,0,3
3540,0,3
3156,0,3
2890,0,2
4013,165,4
609,225,0
2429,0,2
3378,0,3
4066,165,4
4131,0,5
431,225,0
3404,0,3
805,225,0
3112,0,3
1419,148,1
4090,166,4
4281,0,6
796,226,0
1436,148,1
1259,144,1
376,225,0
2562,0,2
