2605,0,2
2557,0,2
1032,162,1
1697,160,1
3870,0,3
4020,0,4
1194,154,1
3001,0,3
875,234,0
4078,0,4
4268,0,6
3699,0,3
1677,161,1
2070,0,2
919,234,0
4209,0,6
517,235,0
2767,0,2
360,233,0
1964,162,1
2290,0,2
1293,164,1
2822,0,2
3865,0,3
2146,0,2
161,234,0
2162,0,2
105,234,0
83,234,0
2721,0,2
295,234,0
1674,160,1
2437,0,2
1750,163,1
4344,1,7
4102,0,5
717,233,0
3633,0,3
4307,0,7
3126,0,3
2751,0,2
1942,163,1
1396,158,1
2307,0,2
3979,0,3
2387,0,2
1251,161,1
619,234,0
895,235,0
4297,0,6
4234,0,6
2552,0,2
2121,0,2
1614,159,1
3974,0,3
1267,161,1
3334,0,3
55,235,0
4222,0,6
2849,0,2
513,235,0
128,236,0
3315,0,3
1227,163,1
1916,161,1
1742,162,1
2104,0,2
2365,0,2
2371,0,2
3809,0,3
1810,159,1
3947,0,3
2613,0,2
2577,0,2
2361,0,2
242,233,0
2271,0,2
2580,1,2
3918,0,3
849,235,0
2724,0,2
1532,165,1
4064,0,4
219,233,0
944,234,0
351,235,0
4345,0,7
4059,0,4
3371,0,3
4130,0,5
1917,166,1
371,234,0
950,234,0
1294,155,1
3075,0,3
1118,160,1
1442,161,1
1503,159,1
3374,0,3
390,235,0
2749,0,2
3218,0,3
3565,0,3
1976,161,1
4002,0,4
3878,0,3
451,233,0
4206,0,6
2319,2,2
3863,0,3
1952,159,1
2911,0,2
3211,0,3
2975,0,2
316,234,0
4050,0,4
2429,0,2
2101,0,2
506,233,0
188,234,0
1793,161,1
2900,0,2
728,235,0
1412,163,1
3245,0,3
3264,0,3
1276,160,1
1754,164,1
285,233,0
821,233,0
2568,0,2
2355,0,2
2043,0,2
3806,0,3
148,233,0
1564,165,1
3313,0,3
688,233,0
4346,1,7
496,234,0
2617,0,2
612,233,0
4173,0,5
2026,0,2
394,234,0
2055,0,2
618,234,0
1699,162,1
599,234,0
2955,0,2
3463,0,3
1732,162,1
651,234,0
3310,0,3
881,234,0
3836,0,3
2839,0,2
149,234,0
2507,0,2
4072,1,4
1367,159,1
3253,0,3
3645,0,3
614,234,0
2495,0,2
4095,0,4
3085,0,3
507,233,0
2350,0,2
973,233,0
3482,0,3
241,234,0
2654,0,2
179,234,0
521,234,0
3958,0,3
1299,160,1
2380,0,2
1051,159,1
2257,0,2
1427,160,1
2393,1,2
3790,0,3
3166,0,3
60,234,0
168,233,0
1803,161,1
783,233,0
2253,0,2
1176,165,1
3756,0,3
1595,159,1
1540,163,1
1236,161,1
2830,0,2
329,233,0
549,234,0
2133,0,2
652,233,0
942,236,0
4321,0,7
1567,161,1
4341,0,7
1463,160,1
1116,160,1
1598,163,1
2912,0,2
2696,0,2
153,234,0
2731,0,2
25,233,0
2803,0,2
2769,0,2
1238,161,1
2876,0,2
2670,0,2
3331,0,3
1920,162,1
3799,0,3
3437,0,3
2575,0,2
1928,160,1
2428,0,2
3962,0,3
3043,0,3
1000,157,1
2640,0,2
3411,0,3
4013,0,4
4108,0,5
387,233,0
3350,0,3
2458,0,2
1850,162,1
3047,0,3
2412,0,2
1127,160,1
3818,0,3
4293,0,6
3127,0,3
3004,0,3
848,234,0
3105,0,3
1285,159,1
2454,0,2
3617,0,3
1078,163,1
1066,166,1
3930,0,3
1020,161,1
222,234,0
22,234,0
94,235,0
4090,0,4
3365,0,3
979,234,0
460,233,0
1459,158,1
3859,0,3
291,234,0
1395,160,1
10,234,0
1050,163,1
2394,0,2
1168,161,1
3541,0,3
4046,0,4
2544,0,2
2440,0,2
1009,164,1
2938,0,2
2820,0,2
2711,0,2
1979,164,1
1785,158,1
2774,0,2
3368,0,3
1245,161,1
3347,0,3
634,234,0
2522,0,2
3853,1,3
2438,0,2
2504,0,2
2642,0,2
3648,0,3
649,235,0
2896,0,2
1415,169,1
3485,0,3
2293,0,2
1228,159,1
3381,0,3
1628,160,1
4119,0,5
3539,0,3
1617,160,1
195,234,0
1725,159,1
706,233,0
910,234,0
4239,0,6
2102,0,2
3023,0,3
3740,0,3
3662,0,3
1812,161,1
4091,0,4
166,234,0
945,235,0
632,233,0
2268,1,2
3414,0,3
2960,0,2
3727,0,3
3893,0,3
2404,0,2
3134,0,3
2996,0,2
3713,0,3
3611,0,3
375,234,0
349,233,0
1305,162,1
1123,157,1
3752,0,3
3522,0,3
2914,0,2
3140,0,3
3182,0,3
2870,0,2
1314,162,1
4330,0,7
337,233,0
1624,155,1
1512,161,1
1929,163,1
341,235,0
2885,0,2
1036,160,1
1904,162,1
1307,156,1
4258,0,6
262,234,0
2576,0,2
3070,0,3
2658,0,2
74,233,0
3271,1,3
1471,165,1
591,234,0
2945,1,2
1912,161,1
694,235,0
1873,159,1
3343,0,3
497,235,0
3295,0,3
75,234,0
1696,158,1
2611,1,2
532,235,0
1954,163,1
2192,0,2
1859,160,1
4088,0,4
896,233,0
2333,0,2
1392,158,1
1786,165,1
3811,0,3
3289,0,3
1620,160,1
3839,0,3
3570,0,3
1178,161,1
575,233,0
3443,0,3
2285,1,2
233,234,0
2778,0,2
2883,0,2
1652,158,1
2079,0,2
3429,0,3
2737,0,2
2236,0,2
3121,0,3
28,233,0
2446,0,2
2743,0,2
3577,0,3
236,234,0
4374,0,7
3515,0,3
4097,0,4
3397,0,3
1749,157,1
221,233,0
3518,0,3
1938,161,1
733,233,0
2453,0,2
1908,161,1
683,234,0
2025,0,2
2673,0,2
2107,0,2
2491,0,2
2652,0,2
2502,0,2
490,235,0
671,234,0
3668,0,3
816,234,0
123,233,0
3107,0,3
3323,0,3
1771,163,1
2362,0,2
1516,158,1
3745,0,3
2274,0,2
1874,160,1
2185,1,2
4242,0,6
995,234,0
2006,0,2
1254,158,1
3511,0,3
2081,0,2
1212,159,1
3089,0,3
1612,162,1
2096,0,2
2201,0,2
3349,0,3
1173,157,1
2196,0,2
2126,0,2
1871,167,1
892,235,0
4096,0,4
3964,0,3
2561,0,2
3431,0,3
3744,1,3
3226,0,3
1112,161,1
522,234,0
2009,0,2
2547,0,2
3657,0,3
481,234,0
2119,0,2
2135,0,2
1662,160,1
4036,0,4
3583,0,3
3061,0,3
2030,0,2
2512,0,2
1500,159,1
2901,0,2
1611,163,1
660,234,0
2653,0,2
4073,0,4
3512,0,3
38,234,0
721,234,0
691,233,0
2015,0,2
791,235,0
1583,161,1
805,235,0
413,233,0
3886,0,3
1064,167,1
471,233,0
1088,157,1
2497,0,2
2759,0,2
1557,160,1
174,234,0
3325,0,3
9,233,0
1815,157,1
1649,160,1
1182,160,1
2405,0,2
3193,0,3
669,233,0
1475,162,1
297,233,0
2548,0,2
3353,0,3
2587,0,2
3416,0,3
2790,0,2
3619,0,3
3467,0,3
2747,0,2
3686,0,3
3176,0,3
2628,0,2
770,233,0
2796,0,2
3828,0,3
502,235,0
4368,0,7
1783,161,1
4351,0,7
3243,0,3
2214,0,2
1142,160,1
3831,0,3
1907,158,1
681,234,0
3010,0,3
3206,0,3
1409,162,1
2413,0,2
3951,0,3
4135,0,5
3,234,0
566,233,0
4065,0,4
1337,160,1
1162,159,1
752,233,0
1853,162,1
3238,0,3
787,233,0
578,235,0
3139,0,3
615,234,0
751,233,0
2879,0,2
1685,160,1
4218,0,6
1308,160,1
3717,0,3
2083,0,2
538,235,0
3202,0,3
2847,0,2
2521,0,2
2332,0,2
584,233,0
4010,0,4
912,233,0
431,233,0
2634,0,2
444,233,0
1728,164,1
2369,0,2
3625,0,3
4158,0,5
2716,0,2
927,234,0
199,234,0
2406,0,2
1317,162,1
2934,0,2
2027,0,2
2243,0,2
1331,160,1
1457,160,1
552,234,0
112,234,0
661,234,0
2610,0,2
343,236,0
494,234,0
2054,0,2
3526,0,3
1180,160,1
1391,156,1
3706,0,3
54,234,0
2402,1,2
1157,165,1
1214,167,1
600,234,0
3825,0,3
803,233,0
885,233,0
4292,1,6
1536,160,1
3725,0,3
2389,0,2
1827,163,1
3560,0,3
3595,0,3
3015,1,3
631,233,0
4181,0,5
3664,0,3
2308,0,2
96,234,0
2481,0,2
1129,158,1
1626,161,1
1366,157,1
3808,0,3
1291,161,1
1418,157,1
960,234,0
1958,166,1
3737,0,3
3632,0,3
616,233,0
1886,159,1
670,234,0
109,234,0
2141,0,2
2475,0,2
4140,0,5
1665,160,1
2826,1,2
1494,164,1
1489,163,1
1163,164,1
726,233,0
419,234,0
2367,0,2
2019,0,2
4360,0,7
4138,0,5
2074,0,2
2208,0,2
3236,0,3
1722,162,1
3285,0,3
2586,0,2
2578,0,2
1192,165,1
1644,163,1
707,234,0
202,235,0
677,233,0
3540,0,3
3847,0,3
478,233,0
2283,0,2
1207,159,1
3652,0,3
133,234,0
903,234,0
156,233,0
3094,0,3
1843,162,1
2877,0,2
273,234,0
2484,0,2
1062,160,1
2316,0,2
1273,160,1
1371,161,1
3554,0,3
135,233,0
2252,0,2
2752,0,2
796,234,0
3533,0,3
3272,0,3
4147,0,5
1084,161,1
3997,0,3
957,233,0
2855,0,2
3823,0,3
812,234,0
2261,0,2
1042,164,1
2674,0,2
606,234,0
3933,0,3
3530,0,3
2472,0,2
989,233,0
1934,162,1
1224,162,1
1074,159,1
2592,0,2
1387,160,1
2819,0,2
2423,0,2
3494,0,3
1255,162,1
2425,0,2
642,233,0
475,234,0
230,233,0
1414,157,1
704,233,0
1719,158,1
3499,1,3
2195,0,2
1379,159,1
2554,1,2
59,235,0
529,234,0
4027,0,4
1775,162,1
2936,0,2
644,235,0
3379,0,3
3666,0,3
1434,158,1
564,234,0
1757,160,1
4165,0,5
801,234,0
499,234,0
1406,163,1
3183,0,3
2477,0,2
1028,161,1
1562,161,1
762,233,0
2895,0,2
4295,0,6
4023,0,4
4112,0,5
3081,0,3
3731,0,3
4118,1,5
2374,1,2
2838,0,2
1417,157,1
3925,0,3
4337,0,7
3180,0,3
1026,162,1
4226,0,6
3721,0,3
3747,0,3
1498,160,1
3135,0,3
948,234,0
3473,0,3
1077,159,1
954,234,0
1141,159,1
2584,0,2
685,234,0
4148,0,5
3248,0,3
2810,0,2
646,233,0
586,234,0
1999,160,1
2800,0,2
2338,0,2
2280,0,2
965,233,0
247,234,0
3629,0,3
477,233,0
1555,163,1
3159,0,3
3709,0,3
2549,0,2
4174,0,5
361,234,0
2256,0,2
504,234,0
3766,0,3
2519,0,2
1208,158,1
2808,0,2
2324,0,2
3679,0,3
738,235,0
3967,0,3
1914,160,1
457,234,0
1040,163,1
3778,0,3
3873,0,3
421,233,0
1501,163,1
563,234,0
3037,0,3
4131,0,5
3994,0,3
946,234,0
439,234,0
1143,160,1
4358,0,7
2248,0,2
7,234,0
3935,0,3
1909,158,1
3768,0,3
748,235,0
2134,0,2
2312,0,2
1473,162,1
3637,0,3
1643,162,1
3602,0,3
3877,0,3
4391,0,7
3665,0,3
2526,0,2
2052,0,2
1155,161,1
3148,0,3
2127,1,2
2152,0,2
4079,0,4
4329,0,7
879,235,0
4182,0,5
2269,0,2
1170,163,1
1941,159,1
3939,0,3
771,233,0
3221,0,3
1962,162,1
2282,0,2
2655,0,2
1303,158,1
4188,0,5
4211,0,6
4264,0,6
3131,0,3
2115,0,2
1948,158,1
3118,0,3
2964,0,2
3885,0,3
71,235,0
3898,0,3
4294,0,6
3036,0,3
3179,0,3
1117,163,1
251,234,0
3184,0,3
3256,0,3
1600,162,1
3991,0,3
3386,0,3
2765,0,2
145,233,0
2917,0,2
709,233,0
211,235,0
719,235,0
266,235,0
1031,161,1
1345,162,1
2957,0,2
3671,0,3
3780,0,3
4395,1,7
4302,0,7
1174,160,1
3032,0,3
4099,0,4
1161,161,1
3092,0,3
1166,165,1
2706,0,2
3205,0,3
1091,162,1
1008,161,1
4362,0,7
3102,0,3
3729,0,3
1575,162,1
1310,164,1
3033,0,3
4122,0,5
184,234,0
3684,0,3
3527,0,3
988,235,0
3390,0,3
1664,161,1
3857,0,3
193,234,0
1114,162,1
590,233,0
86,233,0
3899,0,3
237,235,0
3891,0,3
2022,0,2
1946,160,1
4232,1,6
3835,0,3
1858,160,1
1656,161,1
185,234,0
1086,159,1
1071,158,1
4015,0,4
2363,0,2
3695,0,3
2189,0,2
867,234,0
2694,0,2
3415,0,3
1769,158,1
732,233,0
2787,0,2
827,234,0
2342,0,2
455,235,0
3852,0,3
130,235,0
4098,0,4
3459,0,3
1216,160,1
2445,0,2
327,233,0
2144,0,2
2950,1,2
2078,0,2
2661,0,2
3175,0,3
2689,0,2
1971,165,1
1994,161,1
2193,1,2
2142,1,2
245,233,0
3520,0,3
2216,0,2
209,235,0
1559,161,1
2199,0,2
4067,1,4
2164,0,2
2863,0,2
556,234,0
2612,0,2
3422,1,3
4324,0,7
675,233,0
1138,162,1
1772,161,1
1569,159,1
2231,0,2
518,234,0
3624,0,3
2322,0,2
2622,1,2
1944,161,1
585,233,0
4175,0,5
3163,0,3
2277,0,2
1833,162,1
