"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:25:925 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","26","0","true"
"3","54","0","true"
"4","152","0","true"
"5","440","0","true"
"6","1152","0","true"
"7","2152","0","true"
"8","3152","0","true"
"9","4152","0","true"
"10","5152","0","true"
"11","6152","0","true"
"12","7152","0","true"
"13","8152","0","true"
"14","9152","0","true"
"15","10152","0","true"
"16","11152","0","true"
"17","12152","0","true"
"18","13152","0","true"
"19","14152","0","true"
"20","15152","0","true"
"21","16152","0","true"
"22","17152","0","true"
"23","18152","0","true"
"24","19152","0","true"
"25","20152","0","true"
"26","21152","0","true"
"27","22152","0","true"
"28","23152","0","true"
"29","24152","0","true"
"30","25152","0","true"
"31","26152","0","true"
"32","27152","0","true"
"33","28152","0","true"
"34","29152","0","true"
"35","30152","0","true"
"36","31152","0","true"
"37","32152","0","true"
"38","33152","0","true"
"39","34152","0","true"
"40","35152","0","true"
"41","36152","0","true"
"42","37152","0","true"
"43","38152","0","true"
"44","39152","0","true"
"45","40152","0","true"
"46","41152","0","true"
"47","42152","0","true"
"48","43152","0","true"
"49","44152","0","true"
"50","45152","0","true"
"51","46152","0","true"
"52","47152","0","true"
"53","48152","0","true"
"54","49152","0","true"
"55","50152","0","true"
"56","51152","0","true"
"57","52152","0","true"
"58","53152","0","true"
"59","54152","0","true"
"60","55152","0","true"
"61","56152","0","true"
"62","57152","0","true"
"63","58152","0","true"
"64","59152","0","true"
"65","60152","0","true"
"66","61152","0","true"
"67","62152","0","true"
"68","63152","0","true"
"69","64152","0","true"
"70","65152","0","true"
"71","66152","0","true"
"72","67152","0","true"
"73","68152","0","true"
"74","69152","0","true"
"75","70152","0","true"
"76","71152","0","true"
"77","72152","0","true"
"78","73152","0","true"
"79","74152","0","true"
"80","75152","0","true"
"81","76152","0","true"
"82","77152","0","true"
"83","78152","0","true"
"84","79152","0","true"
"85","80152","0","true"
"86","81152","0","true"
"87","82152","0","true"
"88","83152","0","true"
"89","84152","0","true"
"90","85152","0","true"
"91","86152","0","true"
"92","87152","0","true"
"93","88152","0","true"
"94","89152","0","true"
"95","90152","0","true"
"96","91152","0","true"
"97","92152","0","true"
"98","93152","0","true"
"99","94152","0","true"
"100","95152","0","true"
"101","96152","0","true"
"102","97152","0","true"
"103","98152","0","true"
"104","99152","0","true"
"105","100152","0","true"
"106","101152","0","true"
"107","102152","0","true"
"108","103152","0","true"
"109","104152","0","true"
"110","105152","0","true"
"111","106152","0","true"
"112","107152","0","true"
"113","108152","0","true"
"114","109152","0","true"
"115","110152","0","true"
"116","111152","0","true"
"117","112152","0","true"
"118","113152","0","true"
"119","114152","0","true"
"120","115152","0","true"
"121","116152","0","true"
"122","117152","0","true"
"123","118152","0","true"
"124","119152","0","true"
"125","120152","0","true"
"126","121152","0","true"
"127","122152","0","true"
"128","123152","0","true"
"129","124152","0","true"
"130","125152","0","true"
"131","126152","0","true"
"132","127152","0","true"
"133","128152","0","true"
"134","129152","0","true"
"135","130152","0","true"
"136","131152","0","true"
"137","132152","0","true"
"138","133152","0","true"
"139","134152","0","true"
"140","135152","0","true"
"141","136152","0","true"
"142","137152","0","true"
"143","138152","0","true"
"144","139152","0","true"
"145","140152","0","true"
"146","141152","0","true"
"147","142152","0","true"
"148","143152","0","true"
"149","144152","0","true"
"150","145152","0","true"
"151","146152","0","true"
"152","147152","0","true"
"153","148152","0","true"
"154","149152","0","true"
"155","150152","0","true"
"156","151152","0","true"
"157","152152","0","true"
"158","153152","0","true"
"159","154152","0","true"
"160","155152","0","true"
"161","156152","0","true"
"162","157152","0","true"
"163","158152","0","true"
"164","159152","0","true"
"165","160152","0","true"
"166","161152","0","true"
"167","162152","0","true"
"168","163152","0","true"
"169","164152","0","true"
"170","165152","0","true"
"171","166152","0","true"
"172","167152","0","true"
"173","168152","0","true"
"174","169152","0","true"
"175","170152","0","true"
"176","171152","0","true"
"177","172152","0","true"
"178","173152","0","true"
"179","174152","0","true"
"180","175152","0","true"
"181","176152","0","true"
"182","177152","0","true"
"183","178152","0","true"
"184","179152","0","true"
"185","180152","0","true"
"186","181152","0","true"
"187","182152","0","true"
"188","183152","0","true"
"189","184152","0","true"
"190","185152","0","true"
"191","186152","0","true"
"192","187152","0","true"
"193","188152","0","true"
"194","189152","0","true"
"195","190152","0","true"
"196","191152","0","true"
"197","192152","0","true"
"198","193152","0","true"
"199","194152","0","true"
"200","195152","0","true"
"201","196152","0","true"
"202","197152","0","true"
"203","198152","0","true"
"204","199152","0","true"
"205","200152","0","true"
"206","201152","0","true"
"207","202152","0","true"
"208","203152","0","true"
"209","204152","0","true"
"210","205152","0","true"
"211","206152","0","true"
"212","207152","0","true"
"213","208152","0","true"
"214","209152","0","true"
"215","210152","0","true"
"216","211152","0","true"
"217","212152","0","true"
"218","213152","0","true"
"219","214152","0","true"
"220","215152","0","true"
"221","216152","0","true"
"222","217152","0","true"
"223","218152","0","true"
"224","219152","0","true"
"225","220152","0","true"
"226","221152","0","true"
"227","222152","0","true"
"228","223152","0","true"
"229","224152","0","true"
"230","225152","0","true"
"231","226152","0","true"
"232","227152","0","true"
"233","228152","0","true"
"234","229152","0","true"
"235","230152","0","true"
"236","231152","0","true"
"237","232152","0","true"
"238","233152","0","true"
"239","234152","0","true"
"240","235152","0","true"
"241","236152","0","true"
"242","237152","0","true"
"243","238152","0","true"
"244","239152","0","true"
"245","240152","0","true"
"246","241152","0","true"
"247","242152","0","true"
"248","243152","0","true"
"249","244152","0","true"
"250","245152","0","true"
"251","246152","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","4","0","true"
"5","4","0","true"
"6","5","0","true"
"7","6","0","true"
"8","8","0","true"
"9","11","0","true"
"10","11","0","true"
"11","13","0","true"
"12","16","0","true"
"13","17","0","true"
"14","20","0","true"
"15","24","0","true"
"16","29","0","true"
"17","35","0","true"
"18","42","0","true"
"19","52","0","true"
"20","57","0","true"
"21","66","0","true"
"22","78","0","true"
"23","87","0","true"
"24","97","0","true"
"25","108","0","true"
"26","120","0","true"
"27","126","0","true"
"28","137","0","true"
"29","151","0","true"
"30","176","0","true"
"31","191","0","true"
"32","200","0","true"
"33","227","0","true"
"34","257","0","true"
"35","289","0","true"
"36","323","0","true"
"37","357","0","true"
"38","389","0","true"
"39","434","0","true"
"40","475","0","true"
"41","516","0","true"
"42","571","0","true"
"43","630","0","true"
"44","691","0","true"
"45","774","0","true"
"46","853","0","true"
"47","942","0","true"
"48","1035","0","true"
"49","1140","0","true"
"50","1273","0","true"
"51","1402","0","true"
"52","1559","0","true"
"53","1742","0","true"
"54","1931","0","true"
"55","2135","0","true"
"56","2345","0","true"
"57","2595","0","true"
"58","2877","0","true"
"59","3168","0","true"
"60","3505","0","true"
"61","3869","0","true"
"62","4283","0","true"
"63","4724","0","true"
"64","5227","0","true"
"65","5780","0","true"
"66","6407","0","true"
"67","7099","0","true"
"68","7841","0","true"
"69","8669","0","true"
"70","9586","0","true"
"71","10575","0","true"
"72","11575","0","true"
"73","12575","0","true"
"74","13575","0","true"
"75","14575","0","true"
"76","15575","0","true"
"77","16575","0","true"
"78","17575","0","true"
"79","18575","0","true"
"80","19575","0","true"
"81","20575","0","true"
"82","21575","0","true"
"83","22575","0","true"
"84","23575","0","true"
"85","24575","0","true"
"86","25575","0","true"
"87","26575","0","true"
"88","27575","0","true"
"89","28575","0","true"
"90","29575","0","true"
"91","30575","0","true"
"92","31575","0","true"
"93","32575","0","true"
"94","33575","0","true"
"95","34575","0","true"
"96","35575","0","true"
"97","36575","0","true"
"98","37575","0","true"
"99","38575","0","true"
"100","39575","0","true"
"101","40575","0","true"
"102","41575","0","true"
"103","42575","0","true"
"104","43575","0","true"
"105","44575","0","true"
"106","45575","0","true"
"107","46575","0","true"
"108","47575","0","true"
"109","48575","0","true"
"110","49575","0","true"
"111","50575","0","true"
"112","51575","0","true"
"113","52575","0","true"
"114","53575","0","true"
"115","54575","0","true"
"116","55575","0","true"
"117","56575","0","true"
"118","57575","0","true"
"119","58575","0","true"
"120","59575","0","true"
"121","60575","0","true"
"122","61575","0","true"
"123","62575","0","true"
"124","63575","0","true"
"125","64575","0","true"
"126","65575","0","true"
"127","66575","0","true"
"128","67575","0","true"
"129","68575","0","true"
"130","69575","0","true"
"131","70575","0","true"
"132","71575","0","true"
"133","72575","0","true"
"134","73575","0","true"
"135","74575","0","true"
"136","75575","0","true"
"137","76575","0","true"
"138","77575","0","true"
"139","78575","0","true"
"140","79575","0","true"
"141","80575","0","true"
"142","81575","0","true"
"143","82575","0","true"
"144","83575","0","true"
"145","84575","0","true"
"146","85575","0","true"
"147","86575","0","true"
"148","87575","0","true"
"149","88575","0","true"
"150","89575","0","true"
"151","90575","0","true"
"152","91575","0","true"
"153","92575","0","true"
"154","93575","0","true"
"155","94575","0","true"
"156","95575","0","true"
"157","96575","0","true"
"158","97575","0","true"
"159","98575","0","true"
"160","99575","0","true"
"161","100575","0","true"
"162","101575","0","true"
"163","102575","0","true"
"164","103575","0","true"
"165","104575","0","true"
"166","105575","0","true"
"167","106575","0","true"
"168","107575","0","true"
"169","108575","0","true"
"170","109575","0","true"
"171","110575","0","true"
"172","111575","0","true"
"173","112575","0","true"
"174","113575","0","true"
"175","114575","0","true"
"176","115575","0","true"
"177","116575","0","true"
"178","117575","0","true"
"179","118575","0","true"
"180","119575","0","true"
"181","120575","0","true"
"182","121575","0","true"
"183","122575","0","true"
"184","123575","0","true"
"185","124575","0","true"
"186","125575","0","true"
"187","126575","0","true"
"188","127575","0","true"
"189","128575","0","true"
"190","129575","0","true"
"191","130575","0","true"
"192","131575","0","true"
"193","132575","0","true"
"194","133575","0","true"
"195","134575","0","true"
"196","135575","0","true"
"197","136575","0","true"
"198","137575","0","true"
"199","138575","0","true"
"200","139575","0","true"
"201","140575","0","true"
"202","141575","0","true"
"203","142575","0","true"
"204","143575","0","true"
"205","144575","0","true"
"206","145575","0","true"
"207","146575","0","true"
"208","147575","0","true"
"209","148575","0","true"
"210","149575","0","true"
"211","150575","0","true"
"212","151575","0","true"
"213","152575","0","true"
"214","153575","0","true"
"215","154575","0","true"
"216","155575","0","true"
"217","156575","0","true"
"218","157575","0","true"
"219","158575","0","true"
"220","159575","0","true"
"221","160575","0","true"
"222","161575","0","true"
"223","162575","0","true"
"224","163575","0","true"
"225","164575","0","true"
"226","165575","0","true"
"227","166575","0","true"
"228","167575","0","true"
"229","168575","0","true"
"230","169575","0","true"
"231","170575","0","true"
"232","171575","0","true"
"233","172575","0","true"
"234","173575","0","true"
"235","174575","0","true"
"236","175575","0","true"
"237","176575","0","true"
"238","177575","0","true"
"239","178575","0","true"
"240","179575","0","true"
"241","180575","0","true"
"242","181575","0","true"
"243","182575","0","true"
"244","183575","0","true"
"245","184575","0","true"
"246","185575","0","true"
"247","186575","0","true"
"248","187575","0","true"
"249","188575","0","true"
"250","189575","0","true"
"251","190575","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","911","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","3","0","true"
"8","6","0","true"
"9","7","0","true"
"10","8","0","true"
"11","8","0","true"
"12","9","0","true"
"13","10","0","true"
"14","11","0","true"
"15","14","0","true"
"16","15","0","true"
"17","15","0","true"
"18","15","0","true"
"19","17","0","true"
"20","18","0","true"
"21","18","0","true"
"22","21","0","true"
"23","22","0","true"
"24","22","0","true"
"25","22","0","true"
"26","22","0","true"
"27","23","0","true"
"28","23","0","true"
"29","23","0","true"
"30","23","0","true"
"31","24","0","true"
"32","24","0","true"
"33","25","0","true"
"34","25","0","true"
"35","25","0","true"
"36","26","0","true"
"37","27","0","true"
"38","28","0","true"
"39","29","0","true"
"40","31","0","true"
"41","32","0","true"
"42","34","0","true"
"43","37","0","true"
"44","38","0","true"
"45","41","0","true"
"46","42","0","true"
"47","42","0","true"
"48","45","0","true"
"49","47","0","true"
"50","51","0","true"
"51","51","0","true"
"52","52","0","true"
"53","55","0","true"
