"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:41:925 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","4","0","true"
"4","13","0","true"
"5","47","0","true"
"6","117","0","true"
"7","290","0","true"
"8","745","0","true"
"9","1710","0","true"
"10","2710","0","true"
"11","3710","0","true"
"12","4710","0","true"
"13","5710","0","true"
"14","6710","0","true"
"15","7710","0","true"
"16","8710","0","true"
"17","9710","0","true"
"18","10710","0","true"
"19","11710","0","true"
"20","12710","0","true"
"21","13710","0","true"
"22","14710","0","true"
"23","15710","0","true"
"24","16710","0","true"
"25","17710","0","true"
"26","18710","0","true"
"27","19710","0","true"
"28","20710","0","true"
"29","21710","0","true"
"30","22710","0","true"
"31","23710","0","true"
"32","24710","0","true"
"33","25710","0","true"
"34","26710","0","true"
"35","27710","0","true"
"36","28710","0","true"
"37","29710","0","true"
"38","30710","0","true"
"39","31710","0","true"
"40","32710","0","true"
"41","33710","0","true"
"42","34710","0","true"
"43","35710","0","true"
"44","36710","0","true"
"45","37710","0","true"
"46","38710","0","true"
"47","39710","0","true"
"48","40710","0","true"
"49","41710","0","true"
"50","42710","0","true"
"51","43710","0","true"
"52","44710","0","true"
"53","45710","0","true"
"54","46710","0","true"
"55","47710","0","true"
"56","48710","0","true"
"57","49710","0","true"
"58","50710","0","true"
"59","51710","0","true"
"60","52710","0","true"
"61","53710","0","true"
"62","54710","0","true"
"63","55710","0","true"
"64","56710","0","true"
"65","57710","0","true"
"66","58710","0","true"
"67","59710","0","true"
"68","60710","0","true"
"69","61710","0","true"
"70","62710","0","true"
"71","63710","0","true"
"72","64710","0","true"
"73","65710","0","true"
"74","66710","0","true"
"75","67710","0","true"
"76","68710","0","true"
"77","69710","0","true"
"78","70710","0","true"
"79","71710","0","true"
"80","72710","0","true"
"81","73710","0","true"
"82","74710","0","true"
"83","75710","0","true"
"84","76710","0","true"
"85","77710","0","true"
"86","78710","0","true"
"87","79710","0","true"
"88","80710","0","true"
"89","81710","0","true"
"90","82710","0","true"
"91","83710","0","true"
"92","84710","0","true"
"93","85710","0","true"
"94","86710","0","true"
"95","87710","0","true"
"96","88710","0","true"
"97","89710","0","true"
"98","90710","0","true"
"99","91710","0","true"
"100","92710","0","true"
"101","93710","0","true"
"102","94710","0","true"
"103","95710","0","true"
"104","96710","0","true"
"105","97710","0","true"
"106","98710","0","true"
"107","99710","0","true"
"108","100710","0","true"
"109","101710","0","true"
"110","102710","0","true"
"111","103710","0","true"
"112","104710","0","true"
"113","105710","0","true"
"114","106710","0","true"
"115","107710","0","true"
"116","108710","0","true"
"117","109710","0","true"
"118","110710","0","true"
"119","111710","0","true"
"120","112710","0","true"
"121","113710","0","true"
"122","114710","0","true"
"123","115710","0","true"
"124","116710","0","true"
"125","117710","0","true"
"126","118710","0","true"
"127","119710","0","true"
"128","120710","0","true"
"129","121710","0","true"
"130","122710","0","true"
"131","123710","0","true"
"132","124710","0","true"
"133","125710","0","true"
"134","126710","0","true"
"135","127710","0","true"
"136","128710","0","true"
"137","129710","0","true"
"138","130710","0","true"
"139","131710","0","true"
"140","132710","0","true"
"141","133710","0","true"
"142","134710","0","true"
"143","135710","0","true"
"144","136710","0","true"
"145","137710","0","true"
"146","138710","0","true"
"147","139710","0","true"
"148","140710","0","true"
"149","141710","0","true"
"150","142710","0","true"
"151","143710","0","true"
"152","144710","0","true"
"153","145710","0","true"
"154","146710","0","true"
"155","147710","0","true"
"156","148710","0","true"
"157","149710","0","true"
"158","150710","0","true"
"159","151710","0","true"
"160","152710","0","true"
"161","153710","0","true"
"162","154710","0","true"
"163","155710","0","true"
"164","156710","0","true"
"165","157710","0","true"
"166","158710","0","true"
"167","159710","0","true"
"168","160710","0","true"
"169","161710","0","true"
"170","162710","0","true"
"171","163710","0","true"
"172","164710","0","true"
"173","165710","0","true"
"174","166710","0","true"
"175","167710","0","true"
"176","168710","0","true"
"177","169710","0","true"
"178","170710","0","true"
"179","171710","0","true"
"180","172710","0","true"
"181","173710","0","true"
"182","174710","0","true"
"183","175710","0","true"
"184","176710","0","true"
"185","177710","0","true"
"186","178710","0","true"
"187","179710","0","true"
"188","180710","0","true"
"189","181710","0","true"
"190","182710","0","true"
"191","183710","0","true"
"192","184710","0","true"
"193","185710","0","true"
"194","186710","0","true"
"195","187710","0","true"
"196","188710","0","true"
"197","189710","0","true"
"198","190710","0","true"
"199","191710","0","true"
"200","192710","0","true"
"201","193710","0","true"
"202","194710","0","true"
"203","195710","0","true"
"204","196710","0","true"
"205","197710","0","true"
"206","198710","0","true"
"207","199710","0","true"
"208","200710","0","true"
"209","201710","0","true"
"210","202710","0","true"
"211","203710","0","true"
"212","204710","0","true"
"213","205710","0","true"
"214","206710","0","true"
"215","207710","0","true"
"216","208710","0","true"
"217","209710","0","true"
"218","210710","0","true"
"219","211710","0","true"
"220","212710","0","true"
"221","213710","0","true"
"222","214710","0","true"
"223","215710","0","true"
"224","216710","0","true"
"225","217710","0","true"
"226","218710","0","true"
"227","219710","0","true"
"228","220710","0","true"
"229","221710","0","true"
"230","222710","0","true"
"231","223710","0","true"
"232","224710","0","true"
"233","225710","0","true"
"234","226710","0","true"
"235","227710","0","true"
"236","228710","0","true"
"237","229710","0","true"
"238","230710","0","true"
"239","231710","0","true"
"240","232710","0","true"
"241","233710","0","true"
"242","234710","0","true"
"243","235710","0","true"
"244","236710","0","true"
"245","237710","0","true"
"246","238710","0","true"
"247","239710","0","true"
"248","240710","0","true"
"249","241710","0","true"
"250","242710","0","true"
"251","243710","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","4","0","true"
"4","4","0","true"
"5","5","0","true"
"6","7","0","true"
"7","7","0","true"
"8","8","0","true"
"9","9","0","true"
"10","13","0","true"
"11","15","0","true"
"12","16","0","true"
"13","17","0","true"
"14","20","0","true"
"15","24","0","true"
"16","27","0","true"
"17","29","0","true"
"18","33","0","true"
"19","34","0","true"
"20","38","0","true"
"21","42","0","true"
"22","51","0","true"
"23","60","0","true"
"24","74","0","true"
"25","81","0","true"
"26","94","0","true"
"27","103","0","true"
"28","117","0","true"
"29","129","0","true"
"30","146","0","true"
"31","164","0","true"
"32","182","0","true"
"33","205","0","true"
"34","225","0","true"
"35","261","0","true"
"36","285","0","true"
"37","315","0","true"
"38","346","0","true"
"39","384","0","true"
"40","418","0","true"
"41","459","0","true"
"42","516","0","true"
"43","583","0","true"
"44","648","0","true"
"45","715","0","true"
"46","800","0","true"
"47","881","0","true"
"48","959","0","true"
"49","1062","0","true"
"50","1176","0","true"
"51","1307","0","true"
"52","1442","0","true"
"53","1586","0","true"
"54","1742","0","true"
"55","1916","0","true"
"56","2125","0","true"
"57","2326","0","true"
"58","2555","0","true"
"59","2816","0","true"
"60","3108","0","true"
"61","3470","0","true"
"62","3852","0","true"
"63","4240","0","true"
"64","4678","0","true"
"65","5194","0","true"
"66","5717","0","true"
"67","6303","0","true"
"68","6971","0","true"
"69","7696","0","true"
"70","8521","0","true"
"71","9407","0","true"
"72","10395","0","true"
"73","11395","0","true"
"74","12395","0","true"
"75","13395","0","true"
"76","14395","0","true"
"77","15395","0","true"
"78","16395","0","true"
"79","17395","0","true"
"80","18395","0","true"
"81","19395","0","true"
"82","20395","0","true"
"83","21395","0","true"
"84","22395","0","true"
"85","23395","0","true"
"86","24395","0","true"
"87","25395","0","true"
"88","26395","0","true"
"89","27395","0","true"
"90","28395","0","true"
"91","29395","0","true"
"92","30395","0","true"
"93","31395","0","true"
"94","32395","0","true"
"95","33395","0","true"
"96","34395","0","true"
"97","35395","0","true"
"98","36395","0","true"
"99","37395","0","true"
"100","38395","0","true"
"101","39395","0","true"
"102","40395","0","true"
"103","41395","0","true"
"104","42395","0","true"
"105","43395","0","true"
"106","44395","0","true"
"107","45395","0","true"
"108","46395","0","true"
"109","47395","0","true"
"110","48395","0","true"
"111","49395","0","true"
"112","50395","0","true"
"113","51395","0","true"
"114","52395","0","true"
"115","53395","0","true"
"116","54395","0","true"
"117","55395","0","true"
"118","56395","0","true"
"119","57395","0","true"
"120","58395","0","true"
"121","59395","0","true"
"122","60395","0","true"
"123","61395","0","true"
"124","62395","0","true"
"125","63395","0","true"
"126","64395","0","true"
