"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:10:066 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","4","0","true"
"5","13","0","true"
"6","36","0","true"
"7","115","0","true"
"8","318","0","true"
"9","865","0","true"
"10","1842","0","true"
"11","2842","0","true"
"12","3842","0","true"
"13","4842","0","true"
"14","5842","0","true"
"15","6842","0","true"
"16","7842","0","true"
"17","8842","0","true"
"18","9842","0","true"
"19","10842","0","true"
"20","11842","0","true"
"21","12842","0","true"
"22","13842","0","true"
"23","14842","0","true"
"24","15842","0","true"
"25","16842","0","true"
"26","17842","0","true"
"27","18842","0","true"
"28","19842","0","true"
"29","20842","0","true"
"30","21842","0","true"
"31","22842","0","true"
"32","23842","0","true"
"33","24842","0","true"
"34","25842","0","true"
"35","26842","0","true"
"36","27842","0","true"
"37","28842","0","true"
"38","29842","0","true"
"39","30842","0","true"
"40","31842","0","true"
"41","32842","0","true"
"42","33842","0","true"
"43","34842","0","true"
"44","35842","0","true"
"45","36842","0","true"
"46","37842","0","true"
"47","38842","0","true"
"48","39842","0","true"
"49","40842","0","true"
"50","41842","0","true"
"51","42842","0","true"
"52","43842","0","true"
"53","44842","0","true"
"54","45842","0","true"
"55","46842","0","true"
"56","47842","0","true"
"57","48842","0","true"
"58","49842","0","true"
"59","50842","0","true"
"60","51842","0","true"
"61","52842","0","true"
"62","53842","0","true"
"63","54842","0","true"
"64","55842","0","true"
"65","56842","0","true"
"66","57842","0","true"
"67","58842","0","true"
"68","59842","0","true"
"69","60842","0","true"
"70","61842","0","true"
"71","62842","0","true"
"72","63842","0","true"
"73","64842","0","true"
"74","65842","0","true"
"75","66842","0","true"
"76","67842","0","true"
"77","68842","0","true"
"78","69842","0","true"
"79","70842","0","true"
"80","71842","0","true"
"81","72842","0","true"
"82","73842","0","true"
"83","74842","0","true"
"84","75842","0","true"
"85","76842","0","true"
"86","77842","0","true"
"87","78842","0","true"
"88","79842","0","true"
"89","80842","0","true"
"90","81842","0","true"
"91","82842","0","true"
"92","83842","0","true"
"93","84842","0","true"
"94","85842","0","true"
"95","86842","0","true"
"96","87842","0","true"
"97","88842","0","true"
"98","89842","0","true"
"99","90842","0","true"
"100","91842","0","true"
"101","92842","0","true"
"102","93842","0","true"
"103","94842","0","true"
"104","95842","0","true"
"105","96842","0","true"
"106","97842","0","true"
"107","98842","0","true"
"108","99842","0","true"
"109","100842","0","true"
"110","101842","0","true"
"111","102842","0","true"
"112","103842","0","true"
"113","104842","0","true"
"114","105842","0","true"
"115","106842","0","true"
"116","107842","0","true"
"117","108842","0","true"
"118","109842","0","true"
"119","110842","0","true"
"120","111842","0","true"
"121","112842","0","true"
"122","113842","0","true"
"123","114842","0","true"
"124","115842","0","true"
"125","116842","0","true"
"126","117842","0","true"
"127","118842","0","true"
"128","119842","0","true"
"129","120842","0","true"
"130","121842","0","true"
"131","122842","0","true"
"132","123842","0","true"
"133","124842","0","true"
"134","125842","0","true"
"135","126842","0","true"
"136","127842","0","true"
"137","128842","0","true"
"138","129842","0","true"
"139","130842","0","true"
"140","131842","0","true"
"141","132842","0","true"
"142","133842","0","true"
"143","134842","0","true"
"144","135842","0","true"
"145","136842","0","true"
"146","137842","0","true"
"147","138842","0","true"
"148","139842","0","true"
"149","140842","0","true"
"150","141842","0","true"
"151","142842","0","true"
"152","143842","0","true"
"153","144842","0","true"
"154","145842","0","true"
"155","146842","0","true"
"156","147842","0","true"
"157","148842","0","true"
"158","149842","0","true"
"159","150842","0","true"
"160","151842","0","true"
"161","152842","0","true"
"162","153842","0","true"
"163","154842","0","true"
"164","155842","0","true"
"165","156842","0","true"
"166","157842","0","true"
"167","158842","0","true"
"168","159842","0","true"
"169","160842","0","true"
"170","161842","0","true"
"171","162842","0","true"
"172","163842","0","true"
"173","164842","0","true"
"174","165842","0","true"
"175","166842","0","true"
"176","167842","0","true"
"177","168842","0","true"
"178","169842","0","true"
"179","170842","0","true"
"180","171842","0","true"
"181","172842","0","true"
"182","173842","0","true"
"183","174842","0","true"
"184","175842","0","true"
"185","176842","0","true"
"186","177842","0","true"
"187","178842","0","true"
"188","179842","0","true"
"189","180842","0","true"
"190","181842","0","true"
"191","182842","0","true"
"192","183842","0","true"
"193","184842","0","true"
"194","185842","0","true"
"195","186842","0","true"
"196","187842","0","true"
"197","188842","0","true"
"198","189842","0","true"
"199","190842","0","true"
"200","191842","0","true"
"201","192842","0","true"
"202","193842","0","true"
"203","194842","0","true"
"204","195842","0","true"
"205","196842","0","true"
"206","197842","0","true"
"207","198842","0","true"
"208","199842","0","true"
"209","200842","0","true"
"210","201842","0","true"
"211","202842","0","true"
"212","203842","0","true"
"213","204842","0","true"
"214","205842","0","true"
"215","206842","0","true"
"216","207842","0","true"
"217","208842","0","true"
"218","209842","0","true"
"219","210842","0","true"
"220","211842","0","true"
"221","212842","0","true"
"222","213842","0","true"
"223","214842","0","true"
"224","215842","0","true"
"225","216842","0","true"
"226","217842","0","true"
"227","218842","0","true"
"228","219842","0","true"
"229","220842","0","true"
"230","221842","0","true"
"231","222842","0","true"
"232","223842","0","true"
"233","224842","0","true"
"234","225842","0","true"
"235","226842","0","true"
"236","227842","0","true"
"237","228842","0","true"
"238","229842","0","true"
"239","230842","0","true"
"240","231842","0","true"
"241","232842","0","true"
"242","233842","0","true"
"243","234842","0","true"
"244","235842","0","true"
"245","236842","0","true"
"246","237842","0","true"
"247","238842","0","true"
"248","239842","0","true"
"249","240842","0","true"
"250","241842","0","true"
"251","242842","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","199000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","6","0","true"
"3","7","0","true"
"4","7","0","true"
"5","12","0","true"
"6","13","0","true"
"7","15","0","true"
"8","21","0","true"
"9","24","0","true"
"10","27","0","true"
"11","35","0","true"
"12","39","0","true"
"13","41","0","true"
"14","46","0","true"
"15","59","0","true"
"16","64","0","true"
"17","72","0","true"
"18","79","0","true"
"19","84","0","true"
"20","94","0","true"
"21","101","0","true"
"22","111","0","true"
"23","128","0","true"
"24","140","0","true"
"25","153","0","true"
"26","175","0","true"
"27","197","0","true"
"28","217","0","true"
"29","249","0","true"
"30","280","0","true"
"31","313","0","true"
"32","339","0","true"
"33","378","0","true"
"34","417","0","true"
"35","468","0","true"
"36","512","0","true"
"37","561","0","true"
"38","620","0","true"
"39","686","0","true"
"40","760","0","true"
"41","844","0","true"
"42","918","0","true"
"43","1035","0","true"
"44","1138","0","true"
"45","1259","0","true"
"46","1380","0","true"
"47","1530","0","true"
"48","1680","0","true"
"49","1858","0","true"
"50","2038","0","true"
"51","2260","0","true"
"52","2504","0","true"
"53","2785","0","true"
"54","3077","0","true"
"55","3406","0","true"
"56","3755","0","true"
"57","4159","0","true"
"58","4579","0","true"
"59","5087","0","true"
"60","5595","0","true"
"61","6192","0","true"
"62","6852","0","true"
"63","7555","0","true"
"64","8320","0","true"
"65","9191","0","true"
"66","10157","0","true"
"67","11157","0","true"
"68","12157","0","true"
"69","13157","0","true"
"70","14157","0","true"
"71","15157","0","true"
"72","16157","0","true"
"73","17157","0","true"
"74","18157","0","true"
"75","19157","0","true"
"76","20157","0","true"
"77","21157","0","true"
"78","22157","0","true"
"79","23157","0","true"
"80","24157","0","true"
"81","25157","0","true"
"82","26157","0","true"
"83","27157","0","true"
"84","28157","0","true"
"85","29157","0","true"
"86","30157","0","true"
"87","31157","0","true"
"88","32157","0","true"
"89","33157","0","true"
"90","34157","0","true"
"91","35157","0","true"
"92","36157","0","true"
"93","37157","0","true"
"94","38157","0","true"
"95","39157","0","true"
"96","40157","0","true"
"97","41157","0","true"
"98","42157","0","true"
"99","43157","0","true"
"100","44157","0","true"
"101","45157","0","true"
"102","46157","0","true"
"103","47157","0","true"
"104","48157","0","true"
"105","49157","0","true"
"106","50157","0","true"
"107","51157","0","true"
"108","52157","0","true"
"109","53157","0","true"
"110","54157","0","true"
"111","55157","0","true"
"112","56157","0","true"
"113","57157","0","true"
"114","58157","0","true"
"115","59157","0","true"
"116","60157","0","true"
"117","61157","0","true"
"118","62157","0","true"
"119","63157","0","true"
"120","64157","0","true"
"121","65157","0","true"
"122","66157","0","true"
"123","67157","0","true"
"124","68157","0","true"
"125","69157","0","true"
"126","70157","0","true"
