"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:26:044 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","4","0","true"
"16","10","0","true"
"17","29","0","true"
"18","67","0","true"
"19","194","0","true"
"20","552","0","true"
"21","1401","0","true"
"22","2401","0","true"
"23","3401","0","true"
"24","4401","0","true"
"25","5401","0","true"
"26","6401","0","true"
"27","7401","0","true"
"28","8401","0","true"
"29","9401","0","true"
"30","10401","0","true"
"31","11401","0","true"
"32","12401","0","true"
"33","13401","0","true"
"34","14401","0","true"
"35","15401","0","true"
"36","16401","0","true"
"37","17401","0","true"
"38","18401","0","true"
"39","19401","0","true"
"40","20401","0","true"
"41","21401","0","true"
"42","22401","0","true"
"43","23401","0","true"
"44","24401","0","true"
"45","25401","0","true"
"46","26401","0","true"
"47","27401","0","true"
"48","28401","0","true"
"49","29401","0","true"
"50","30401","0","true"
"51","31401","0","true"
"52","32401","0","true"
"53","33401","0","true"
"54","34401","0","true"
"55","35401","0","true"
"56","36401","0","true"
"57","37401","0","true"
"58","38401","0","true"
"59","39401","0","true"
"60","40401","0","true"
"61","41401","0","true"
"62","42401","0","true"
"63","43401","0","true"
"64","44401","0","true"
"65","45401","0","true"
"66","46401","0","true"
"67","47401","0","true"
"68","48401","0","true"
"69","49401","0","true"
"70","50401","0","true"
"71","51401","0","true"
"72","52401","0","true"
"73","53401","0","true"
"74","54401","0","true"
"75","55401","0","true"
"76","56401","0","true"
"77","57401","0","true"
"78","58401","0","true"
"79","59401","0","true"
"80","60401","0","true"
"81","61401","0","true"
"82","62401","0","true"
"83","63401","0","true"
"84","64401","0","true"
"85","65401","0","true"
"86","66401","0","true"
"87","67401","0","true"
"88","68401","0","true"
"89","69401","0","true"
"90","70401","0","true"
"91","71401","0","true"
"92","72401","0","true"
"93","73401","0","true"
"94","74401","0","true"
"95","75401","0","true"
"96","76401","0","true"
"97","77401","0","true"
"98","78401","0","true"
"99","79401","0","true"
"100","80401","0","true"
"101","81401","0","true"
"102","82401","0","true"
"103","83401","0","true"
"104","84401","0","true"
"105","85401","0","true"
"106","86401","0","true"
"107","87401","0","true"
"108","88401","0","true"
"109","89401","0","true"
"110","90401","0","true"
"111","91401","0","true"
"112","92401","0","true"
"113","93401","0","true"
"114","94401","0","true"
"115","95401","0","true"
"116","96401","0","true"
"117","97401","0","true"
"118","98401","0","true"
"119","99401","0","true"
"120","100401","0","true"
"121","101401","0","true"
"122","102401","0","true"
"123","103401","0","true"
"124","104401","0","true"
"125","105401","0","true"
"126","106401","0","true"
"127","107401","0","true"
"128","108401","0","true"
"129","109401","0","true"
"130","110401","0","true"
"131","111401","0","true"
"132","112401","0","true"
"133","113401","0","true"
"134","114401","0","true"
"135","115401","0","true"
"136","116401","0","true"
"137","117401","0","true"
"138","118401","0","true"
"139","119401","0","true"
"140","120401","0","true"
"141","121401","0","true"
"142","122401","0","true"
"143","123401","0","true"
"144","124401","0","true"
"145","125401","0","true"
"146","126401","0","true"
"147","127401","0","true"
"148","128401","0","true"
"149","129401","0","true"
"150","130401","0","true"
"151","131401","0","true"
"152","132401","0","true"
"153","133401","0","true"
"154","134401","0","true"
"155","135401","0","true"
"156","136401","0","true"
"157","137401","0","true"
"158","138401","0","true"
"159","139401","0","true"
"160","140401","0","true"
"161","141401","0","true"
"162","142401","0","true"
"163","143401","0","true"
"164","144401","0","true"
"165","145401","0","true"
"166","146401","0","true"
"167","147401","0","true"
"168","148401","0","true"
"169","149401","0","true"
"170","150401","0","true"
"171","151401","0","true"
"172","152401","0","true"
"173","153401","0","true"
"174","154401","0","true"
"175","155401","0","true"
"176","156401","0","true"
"177","157401","0","true"
"178","158401","0","true"
"179","159401","0","true"
"180","160401","0","true"
"181","161401","0","true"
"182","162401","0","true"
"183","163401","0","true"
"184","164401","0","true"
"185","165401","0","true"
"186","166401","0","true"
"187","167401","0","true"
"188","168401","0","true"
"189","169401","0","true"
"190","170401","0","true"
"191","171401","0","true"
"192","172401","0","true"
"193","173401","0","true"
"194","174401","0","true"
"195","175401","0","true"
"196","176401","0","true"
"197","177401","0","true"
"198","178401","0","true"
"199","179401","0","true"
"200","180401","0","true"
"201","181401","0","true"
"202","182401","0","true"
"203","183401","0","true"
"204","184401","0","true"
"205","185401","0","true"
"206","186401","0","true"
"207","187401","0","true"
"208","188401","0","true"
"209","189401","0","true"
"210","190401","0","true"
"211","191401","0","true"
"212","192401","0","true"
"213","193401","0","true"
"214","194401","0","true"
"215","195401","0","true"
"216","196401","0","true"
"217","197401","0","true"
"218","198401","0","true"
"219","199401","0","true"
"220","200401","0","true"
"221","201401","0","true"
"222","202401","0","true"
"223","203401","0","true"
"224","204401","0","true"
"225","205401","0","true"
"226","206401","0","true"
"227","207401","0","true"
"228","208401","0","true"
"229","209401","0","true"
"230","210401","0","true"
"231","211401","0","true"
"232","212401","0","true"
"233","213401","0","true"
"234","214401","0","true"
"235","215401","0","true"
"236","216401","0","true"
"237","217401","0","true"
"238","218401","0","true"
"239","219401","0","true"
"240","220401","0","true"
"241","221401","0","true"
"242","222401","0","true"
"243","223401","0","true"
"244","224401","0","true"
"245","225401","0","true"
"246","226401","0","true"
"247","227401","0","true"
"248","228401","0","true"
"249","229401","0","true"
"250","230401","0","true"
"251","231401","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","171000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","3","0","true"
"14","3","0","true"
"15","4","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","5","0","true"
"23","6","0","true"
"24","6","0","true"
"25","7","0","true"
"26","9","0","true"
"27","10","0","true"
"28","10","0","true"
"29","11","0","true"
"30","11","0","true"
"31","14","0","true"
"32","15","0","true"
"33","16","0","true"
"34","16","0","true"
"35","17","0","true"
"36","17","0","true"
"37","19","0","true"
"38","20","0","true"
"39","21","0","true"
"40","21","0","true"
"41","23","0","true"
"42","23","0","true"
"43","24","0","true"
"44","25","0","true"
"45","25","0","true"
"46","29","0","true"
"47","34","0","true"
"48","39","0","true"
"49","42","0","true"
"50","45","0","true"
"51","49","0","true"
"52","58","0","true"
"53","62","0","true"
"54","65","0","true"
"55","79","0","true"
"56","85","0","true"
"57","92","0","true"
"58","104","0","true"
"59","114","0","true"
"60","128","0","true"
"61","144","0","true"
"62","161","0","true"
"63","186","0","true"
"64","208","0","true"
"65","235","0","true"
"66","260","0","true"
"67","294","0","true"
"68","330","0","true"
"69","356","0","true"
"70","403","0","true"
"71","440","0","true"
"72","497","0","true"
"73","562","0","true"
"74","625","0","true"
"75","695","0","true"
"76","773","0","true"
"77","847","0","true"
"78","937","0","true"
"79","1031","0","true"
"80","1146","0","true"
"81","1267","0","true"
"82","1403","0","true"
"83","1543","0","true"
"84","1689","0","true"
"85","1871","0","true"
"86","2066","0","true"
"87","2258","0","true"
"88","2474","0","true"
"89","2737","0","true"
"90","3022","0","true"
"91","3340","0","true"
"92","3699","0","true"
"93","4056","0","true"
"94","4505","0","true"
"95","4945","0","true"
"96","5453","0","true"
"97","6040","0","true"
"98","6662","0","true"
"99","7348","0","true"
"100","8114","0","true"
"101","8968","0","true"
"102","9911","0","true"
"103","10908","0","true"
"104","11908","0","true"
"105","12908","0","true"
"106","13908","0","true"
"107","14908","0","true"
"108","15908","0","true"
"109","16908","0","true"
"110","17908","0","true"
"111","18908","0","true"
"112","19908","0","true"
"113","20908","0","true"
"114","21908","0","true"
"115","22908","0","true"
"116","23908","0","true"
"117","24908","0","true"
"118","25908","0","true"
"119","26908","0","true"
"120","27908","0","true"
"121","28908","0","true"
"122","29908","0","true"
"123","30908","0","true"
"124","31908","0","true"
"125","32908","0","true"
"126","33908","0","true"
"127","34908","0","true"
"128","35908","0","true"
"129","36908","0","true"
"130","37908","0","true"
