"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:19:413 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","56","0","true"
"3","161","0","true"
"4","424","0","true"
"5","1135","0","true"
"6","2135","0","true"
"7","3135","0","true"
"8","4135","0","true"
"9","5135","0","true"
"10","6135","0","true"
"11","7135","0","true"
"12","8135","0","true"
"13","9135","0","true"
"14","10135","0","true"
"15","11135","0","true"
"16","12135","0","true"
"17","13135","0","true"
"18","14135","0","true"
"19","15135","0","true"
"20","16135","0","true"
"21","17135","0","true"
"22","18135","0","true"
"23","19135","0","true"
"24","20135","0","true"
"25","21135","0","true"
"26","22135","0","true"
"27","23135","0","true"
"28","24135","0","true"
"29","25135","0","true"
"30","26135","0","true"
"31","27135","0","true"
"32","28135","0","true"
"33","29135","0","true"
"34","30135","0","true"
"35","31135","0","true"
"36","32135","0","true"
"37","33135","0","true"
"38","34135","0","true"
"39","35135","0","true"
"40","36135","0","true"
"41","37135","0","true"
"42","38135","0","true"
"43","39135","0","true"
"44","40135","0","true"
"45","41135","0","true"
"46","42135","0","true"
"47","43135","0","true"
"48","44135","0","true"
"49","45135","0","true"
"50","46135","0","true"
"51","47135","0","true"
"52","48135","0","true"
"53","49135","0","true"
"54","50135","0","true"
"55","51135","0","true"
"56","52135","0","true"
"57","53135","0","true"
"58","54135","0","true"
"59","55135","0","true"
"60","56135","0","true"
"61","57135","0","true"
"62","58135","0","true"
"63","59135","0","true"
"64","60135","0","true"
"65","61135","0","true"
"66","62135","0","true"
"67","63135","0","true"
"68","64135","0","true"
"69","65135","0","true"
"70","66135","0","true"
"71","67135","0","true"
"72","68135","0","true"
"73","69135","0","true"
"74","70135","0","true"
"75","71135","0","true"
"76","72135","0","true"
"77","73135","0","true"
"78","74135","0","true"
"79","75135","0","true"
"80","76135","0","true"
"81","77135","0","true"
"82","78135","0","true"
"83","79135","0","true"
"84","80135","0","true"
"85","81135","0","true"
"86","82135","0","true"
"87","83135","0","true"
"88","84135","0","true"
"89","85135","0","true"
"90","86135","0","true"
"91","87135","0","true"
"92","88135","0","true"
"93","89135","0","true"
"94","90135","0","true"
"95","91135","0","true"
"96","92135","0","true"
"97","93135","0","true"
"98","94135","0","true"
"99","95135","0","true"
"100","96135","0","true"
"101","97135","0","true"
"102","98135","0","true"
"103","99135","0","true"
"104","100135","0","true"
"105","101135","0","true"
"106","102135","0","true"
"107","103135","0","true"
"108","104135","0","true"
"109","105135","0","true"
"110","106135","0","true"
"111","107135","0","true"
"112","108135","0","true"
"113","109135","0","true"
"114","110135","0","true"
"115","111135","0","true"
"116","112135","0","true"
"117","113135","0","true"
"118","114135","0","true"
"119","115135","0","true"
"120","116135","0","true"
"121","117135","0","true"
"122","118135","0","true"
"123","119135","0","true"
"124","120135","0","true"
"125","121135","0","true"
"126","122135","0","true"
"127","123135","0","true"
"128","124135","0","true"
"129","125135","0","true"
"130","126135","0","true"
"131","127135","0","true"
"132","128135","0","true"
"133","129135","0","true"
"134","130135","0","true"
"135","131135","0","true"
"136","132135","0","true"
"137","133135","0","true"
"138","134135","0","true"
"139","135135","0","true"
"140","136135","0","true"
"141","137135","0","true"
"142","138135","0","true"
"143","139135","0","true"
"144","140135","0","true"
"145","141135","0","true"
"146","142135","0","true"
"147","143135","0","true"
"148","144135","0","true"
"149","145135","0","true"
"150","146135","0","true"
"151","147135","0","true"
"152","148135","0","true"
"153","149135","0","true"
"154","150135","0","true"
"155","151135","0","true"
"156","152135","0","true"
"157","153135","0","true"
"158","154135","0","true"
"159","155135","0","true"
"160","156135","0","true"
"161","157135","0","true"
"162","158135","0","true"
"163","159135","0","true"
"164","160135","0","true"
"165","161135","0","true"
"166","162135","0","true"
"167","163135","0","true"
"168","164135","0","true"
"169","165135","0","true"
"170","166135","0","true"
"171","167135","0","true"
"172","168135","0","true"
"173","169135","0","true"
"174","170135","0","true"
"175","171135","0","true"
"176","172135","0","true"
"177","173135","0","true"
"178","174135","0","true"
"179","175135","0","true"
"180","176135","0","true"
"181","177135","0","true"
"182","178135","0","true"
"183","179135","0","true"
"184","180135","0","true"
"185","181135","0","true"
"186","182135","0","true"
"187","183135","0","true"
"188","184135","0","true"
"189","185135","0","true"
"190","186135","0","true"
"191","187135","0","true"
"192","188135","0","true"
"193","189135","0","true"
"194","190135","0","true"
"195","191135","0","true"
"196","192135","0","true"
"197","193135","0","true"
"198","194135","0","true"
"199","195135","0","true"
"200","196135","0","true"
"201","197135","0","true"
"202","198135","0","true"
"203","199135","0","true"
"204","200135","0","true"
"205","201135","0","true"
"206","202135","0","true"
"207","203135","0","true"
"208","204135","0","true"
