"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:54:392 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","4","0","true"
"13","4","0","true"
"14","15","0","true"
"15","43","0","true"
"16","114","0","true"
"17","347","0","true"
"18","879","0","true"
"19","1876","0","true"
"20","2876","0","true"
"21","3876","0","true"
"22","4876","0","true"
"23","5876","0","true"
"24","6876","0","true"
"25","7876","0","true"
"26","8876","0","true"
"27","9876","0","true"
"28","10876","0","true"
"29","11876","0","true"
"30","12876","0","true"
"31","13876","0","true"
"32","14876","0","true"
"33","15876","0","true"
"34","16876","0","true"
"35","17876","0","true"
"36","18876","0","true"
"37","19876","0","true"
"38","20876","0","true"
"39","21876","0","true"
"40","22876","0","true"
"41","23876","0","true"
"42","24876","0","true"
"43","25876","0","true"
"44","26876","0","true"
"45","27876","0","true"
"46","28876","0","true"
"47","29876","0","true"
"48","30876","0","true"
"49","31876","0","true"
"50","32876","0","true"
"51","33876","0","true"
"52","34876","0","true"
"53","35876","0","true"
"54","36876","0","true"
"55","37876","0","true"
"56","38876","0","true"
"57","39876","0","true"
"58","40876","0","true"
"59","41876","0","true"
"60","42876","0","true"
"61","43876","0","true"
"62","44876","0","true"
"63","45876","0","true"
"64","46876","0","true"
"65","47876","0","true"
"66","48876","0","true"
"67","49876","0","true"
"68","50876","0","true"
"69","51876","0","true"
"70","52876","0","true"
"71","53876","0","true"
"72","54876","0","true"
"73","55876","0","true"
"74","56876","0","true"
"75","57876","0","true"
"76","58876","0","true"
"77","59876","0","true"
"78","60876","0","true"
"79","61876","0","true"
"80","62876","0","true"
"81","63876","0","true"
"82","64876","0","true"
"83","65876","0","true"
"84","66876","0","true"
"85","67876","0","true"
"86","68876","0","true"
"87","69876","0","true"
"88","70876","0","true"
"89","71876","0","true"
"90","72876","0","true"
"91","73876","0","true"
"92","74876","0","true"
"93","75876","0","true"
"94","76876","0","true"
"95","77876","0","true"
"96","78876","0","true"
"97","79876","0","true"
"98","80876","0","true"
"99","81876","0","true"
"100","82876","0","true"
"101","83876","0","true"
"102","84876","0","true"
"103","85876","0","true"
"104","86876","0","true"
"105","87876","0","true"
"106","88876","0","true"
"107","89876","0","true"
"108","90876","0","true"
"109","91876","0","true"
"110","92876","0","true"
"111","93876","0","true"
"112","94876","0","true"
"113","95876","0","true"
"114","96876","0","true"
"115","97876","0","true"
"116","98876","0","true"
"117","99876","0","true"
"118","100876","0","true"
"119","101876","0","true"
"120","102876","0","true"
"121","103876","0","true"
"122","104876","0","true"
"123","105876","0","true"
"124","106876","0","true"
"125","107876","0","true"
"126","108876","0","true"
"127","109876","0","true"
"128","110876","0","true"
"129","111876","0","true"
"130","112876","0","true"
"131","113876","0","true"
"132","114876","0","true"
"133","115876","0","true"
"134","116876","0","true"
"135","117876","0","true"
"136","118876","0","true"
"137","119876","0","true"
"138","120876","0","true"
"139","121876","0","true"
"140","122876","0","true"
"141","123876","0","true"
"142","124876","0","true"
"143","125876","0","true"
"144","126876","0","true"
"145","127876","0","true"
"146","128876","0","true"
"147","129876","0","true"
"148","130876","0","true"
"149","131876","0","true"
"150","132876","0","true"
"151","133876","0","true"
"152","134876","0","true"
"153","135876","0","true"
"154","136876","0","true"
"155","137876","0","true"
"156","138876","0","true"
"157","139876","0","true"
"158","140876","0","true"
"159","141876","0","true"
"160","142876","0","true"
"161","143876","0","true"
"162","144876","0","true"
"163","145876","0","true"
"164","146876","0","true"
"165","147876","0","true"
"166","148876","0","true"
"167","149876","0","true"
"168","150876","0","true"
"169","151876","0","true"
"170","152876","0","true"
"171","153876","0","true"
"172","154876","0","true"
"173","155876","0","true"
"174","156876","0","true"
"175","157876","0","true"
"176","158876","0","true"
"177","159876","0","true"
"178","160876","0","true"
"179","161876","0","true"
"180","162876","0","true"
"181","163876","0","true"
"182","164876","0","true"
"183","165876","0","true"
"184","166876","0","true"
"185","167876","0","true"
"186","168876","0","true"
"187","169876","0","true"
"188","170876","0","true"
"189","171876","0","true"
"190","172876","0","true"
"191","173876","0","true"
"192","174876","0","true"
"193","175876","0","true"
"194","176876","0","true"
"195","177876","0","true"
"196","178876","0","true"
"197","179876","0","true"
"198","180876","0","true"
"199","181876","0","true"
"200","182876","0","true"
"201","183876","0","true"
"202","184876","0","true"
"203","185876","0","true"
"204","186876","0","true"
"205","187876","0","true"
"206","188876","0","true"
"207","189876","0","true"
"208","190876","0","true"
"209","191876","0","true"
"210","192876","0","true"
"211","193876","0","true"
"212","194876","0","true"
"213","195876","0","true"
"214","196876","0","true"
"215","197876","0","true"
"216","198876","0","true"
"217","199876","0","true"
"218","200876","0","true"
"219","201876","0","true"
"220","202876","0","true"
"221","203876","0","true"
"222","204876","0","true"
"223","205876","0","true"
"224","206876","0","true"
"225","207876","0","true"
"226","208876","0","true"
"227","209876","0","true"
"228","210876","0","true"
"229","211876","0","true"
"230","212876","0","true"
"231","213876","0","true"
"232","214876","0","true"
"233","215876","0","true"
"234","216876","0","true"
"235","217876","0","true"
"236","218876","0","true"
"237","219876","0","true"
"238","220876","0","true"
"239","221876","0","true"
"240","222876","0","true"
"241","223876","0","true"
"242","224876","0","true"
"243","225876","0","true"
"244","226876","0","true"
"245","227876","0","true"
"246","228876","0","true"
"247","229876","0","true"
"248","230876","0","true"
"249","231876","0","true"
"250","232876","0","true"
"251","233876","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","171000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","1","0","true"
"19","2","0","true"
"20","4","0","true"
"21","5","0","true"
"22","5","0","true"
"23","7","0","true"
"24","7","0","true"
"25","8","0","true"
"26","8","0","true"
"27","8","0","true"
"28","9","0","true"
"29","12","0","true"
"30","13","0","true"
"31","13","0","true"
"32","15","0","true"
"33","17","0","true"
"34","17","0","true"
"35","17","0","true"
"36","19","0","true"
"37","20","0","true"
"38","22","0","true"
"39","22","0","true"
"40","27","0","true"
"41","27","0","true"
"42","28","0","true"
"43","31","0","true"
"44","34","0","true"
"45","37","0","true"
"46","44","0","true"
"47","47","0","true"
"48","52","0","true"
"49","63","0","true"
"50","69","0","true"
"51","76","0","true"
"52","84","0","true"
"53","91","0","true"
"54","101","0","true"
"55","108","0","true"
"56","120","0","true"
"57","131","0","true"
"58","142","0","true"
"59","155","0","true"
"60","172","0","true"
"61","194","0","true"
"62","210","0","true"
"63","234","0","true"
"64","260","0","true"
"65","293","0","true"
"66","312","0","true"
"67","337","0","true"
"68","376","0","true"
"69","414","0","true"
"70","468","0","true"
"71","517","0","true"
"72","576","0","true"
"73","642","0","true"
"74","708","0","true"
"75","790","0","true"
"76","863","0","true"
"77","969","0","true"
"78","1077","0","true"
"79","1190","0","true"
"80","1318","0","true"
"81","1467","0","true"
"82","1637","0","true"
"83","1813","0","true"
"84","1987","0","true"
"85","2207","0","true"
"86","2453","0","true"
"87","2723","0","true"
"88","2999","0","true"
"89","3299","0","true"
"90","3659","0","true"
"91","4030","0","true"
"92","4424","0","true"
"93","4875","0","true"
"94","5395","0","true"
"95","5956","0","true"
"96","6588","0","true"
"97","7292","0","true"
"98","8071","0","true"
"99","8902","0","true"
"100","9828","0","true"
"101","10826","0","true"
"102","11826","0","true"
"103","12826","0","true"
"104","13826","0","true"
"105","14826","0","true"
"106","15826","0","true"
"107","16826","0","true"
"108","17826","0","true"
"109","18826","0","true"
"110","19826","0","true"
"111","20826","0","true"
"112","21826","0","true"
"113","22826","0","true"
"114","23826","0","true"
"115","24826","0","true"
"116","25826","0","true"
"117","26826","0","true"
"118","27826","0","true"
"119","28826","0","true"
"120","29826","0","true"
"121","30826","0","true"
"122","31826","0","true"
"123","32826","0","true"
"124","33826","0","true"
"125","34826","0","true"
"126","35826","0","true"
"127","36826","0","true"
"128","37826","0","true"
"129","38826","0","true"
