3573,2,3
4294,2,6
1436,212,1
4369,1,7
1863,207,1
2987,8,2
2973,12,2
2570,6,2
1256,215,1
214,246,0
2717,11,2
2024,14,2
3062,1,3
1264,210,1
264,246,0
1610,213,1
3711,2,3
2181,7,2
4145,4,5
1296,215,1
4340,2,7
1273,210,1
1281,211,1
4183,3,5
1910,211,1
2459,13,2
3434,4,3
2272,13,2
2521,9,2
3089,3,3
2747,12,2
1139,212,1
1520,215,1
3614,2,3
3491,1,3
2145,15,2
1101,212,1
1271,213,1
2914,11,2
2347,14,2
3072,2,3
4142,0,5
111,246,0
3857,1,3
948,247,0
1194,214,1
184,246,0
1522,217,1
191,247,0
298,247,0
3793,3,3
4285,2,6
2365,9,2
701,246,0
343,247,0
3242,1,3
2646,17,2
2227,9,2
2079,8,2
1741,211,1
183,248,0
3636,4,3
1389,212,1
1169,216,1
4213,2,6
3008,5,3
37,247,0
346,248,0
801,246,0
878,247,0
3071,3,3
1408,215,1
291,248,0
3508,2,3
2215,12,2
125,247,0
4003,211,4
3605,2,3
818,247,0
3129,0,3
1991,213,1
1594,212,1
1303,216,1
3668,1,3
3046,3,3
2801,12,2
2547,18,2
3574,4,3
2951,12,2
1711,215,1
673,246,0
2071,10,2
3530,4,3
3965,3,3
3157,3,3
1952,215,1
3906,1,3
2338,11,2
128,247,0
1158,217,1
725,247,0
1129,214,1
4076,214,4
901,248,0
3686,2,3
1695,214,1
3093,2,3
3450,1,3
127,247,0
876,248,0
685,247,0
2903,12,2
1674,216,1
1803,213,1
1085,216,1
59,246,0
3937,2,3
2524,10,2
733,247,0
4365,4,7
3795,9,3
821,246,0
1950,215,1
4378,0,7
3818,4,3
848,246,0
491,247,0
779,247,0
2119,8,2
4029,211,4
4261,4,6
2764,12,2
2931,16,2
4267,4,6
1960,212,1
1039,211,1
3204,1,3
4362,3,7
3446,1,3
2550,12,2
4399,2,7
3958,2,3
3254,1,3
1808,212,1
1907,209,1
2957,17,2
3314,1,3
4074,207,4
743,247,0
3378,1,3
3829,2,3
4393,2,7
805,247,0
360,247,0
3810,2,3
3468,4,3
2884,12,2
3839,1,3
2638,14,2
1322,211,1
4009,211,4
586,247,0
1007,217,1
3009,3,3
2594,13,2
304,246,0
4177,3,5
1006,212,1
2418,11,2
4195,3,5
1205,213,1
1409,208,1
824,247,0
2336,9,2
785,247,0
2642,12,2
434,246,0
4296,2,6
3332,2,3
1181,213,1
3306,1,3
1366,209,1
1279,215,1
1031,217,1
4217,1,6
277,247,0
3721,2,3
3667,2,3
3801,3,3
2511,14,2
2788,6,2
934,246,0
996,247,0
3255,4,3
3566,3,3
2093,11,2
1014,214,1
2940,12,2
827,246,0
3780,2,3
1432,212,1
3916,2,3
599,247,0
3236,3,3
3426,3,3
3624,6,3
872,246,0
749,247,0
1179,212,1
3644,3,3
2395,8,2
3439,2,3
2361,6,2
746,247,0
4141,2,5
203,247,0
1438,212,1
789,247,0
4016,210,4
3613,2,3
4132,3,5
3981,0,3
2194,13,2
4385,1,7
951,246,0
1531,215,1
1385,216,1
153,247,0
4210,4,6
2448,10,2
2492,13,2
1753,215,1
3891,2,3
2191,10,2
2450,13,2
2791,12,2
808,248,0
52,248,0
3918,1,3
1945,215,1
470,248,0
1706,215,1
2279,11,2
3159,2,3
262,247,0
1796,209,1
3802,1,3
4391,0,7
830,246,0
4010,212,4
2303,9,2
2318,14,2
2116,8,2
2997,14,2
3376,6,3
3791,4,3
2839,7,2
1395,212,1
2074,9,2
1030,211,1
312,246,0
822,247,0
4012,210,4
368,247,0
1710,210,1
4126,2,5
3401,2,3
1027,212,1
2171,10,2
2541,13,2
4187,5,5
2556,10,2
1691,212,1
2637,8,2
1227,215,1
2631,13,2
3942,5,3
4366,1,7
1567,216,1
452,247,0
3319,1,3
88,247,0
3422,5,3
1717,211,1
1747,213,1
3271,2,3
1124,214,1
442,246,0
655,246,0
705,246,0
2590,10,2
3683,3,3
136,247,0
2408,10,2
3173,0,3
2470,7,2
2495,12,2
172,247,0
1606,212,1
4155,3,5
1489,216,1
2290,8,2
1582,212,1
2313,10,2
4118,4,5
1498,214,1
2244,8,2
2328,12,2
1029,214,1
2440,9,2
3038,2,3
1931,211,1
196,248,0
3000,4,3
425,247,0
2629,12,2
4112,3,5
2500,9,2
1866,214,1
1694,214,1
2053,13,2
3495,3,3
3268,1,3
2778,6,2
2153,12,2
3778,2,3
4109,3,5
2707,11,2
461,248,0
3196,4,3
1724,215,1
4321,1,7
506,247,0
1839,217,1
3889,1,3
2942,12,2
3579,4,3
345,246,0
1896,218,1
2441,9,2
266,248,0
3052,2,3
3642,3,3
1628,215,1
1367,216,1
2453,14,2
1655,219,1
2187,6,2
286,247,0
3714,1,3
3788,3,3
2002,11,2
2790,11,2
2060,12,2
3039,5,3
954,247,0
3953,4,3
2417,14,2
1143,216,1
1171,215,1
946,246,0
1160,213,1
