423,234,0
2826,0,2
2033,0,2
4187,0,5
2253,0,2
68,234,0
3893,0,3
1454,154,1
708,235,0
2676,0,2
1796,157,1
2705,0,2
2664,0,2
3859,0,3
3873,1,3
750,235,0
910,235,0
2136,1,2
955,236,0
1313,150,1
1288,155,1
28,235,0
3171,0,3
338,236,0
2811,0,2
1695,154,1
1083,158,1
1760,153,1
1703,155,1
2655,0,2
2941,0,2
2281,0,2
492,235,0
3252,0,3
4101,0,5
2972,0,2
4386,0,7
2777,0,2
2594,0,2
1232,151,1
1342,155,1
1673,152,1
1021,154,1
4268,0,6
1074,152,1
2821,0,2
2694,1,2
2349,0,2
532,234,0
3798,0,3
2929,0,2
2804,0,2
1187,157,1
3997,0,3
1579,153,1
945,235,0
364,235,0
2361,0,2
2173,0,2
4265,0,6
2971,0,2
639,235,0
3601,0,3
1745,151,1
1851,155,1
1725,154,1
1085,155,1
1295,153,1
1149,153,1
1319,154,1
1805,155,1
3293,0,3
3316,0,3
2182,1,2
417,236,0
1832,157,1
4115,0,5
3447,0,3
3973,0,3
413,235,0
4284,0,6
2347,0,2
4008,194,4
1861,152,1
128,236,0
3029,0,3
1823,152,1
1455,154,1
2894,0,2
2948,1,2
1060,151,1
1542,149,1
2790,0,2
3254,0,3
2243,0,2
2387,0,2
3986,0,3
2142,0,2
604,235,0
2352,0,2
1953,154,1
3892,0,3
3976,0,3
1793,155,1
375,235,0
2178,1,2
3945,0,3
3724,0,3
2565,1,2
1058,149,1
2472,1,2
37,236,0
704,235,0
3123,0,3
3747,0,3
405,236,0
2330,0,2
2568,0,2
4051,195,4
3480,0,3
2510,0,2
2549,0,2
1531,155,1
3864,0,3
3305,0,3
3416,0,3
3473,0,3
954,234,0
2289,0,2
3336,1,3
895,236,0
2326,0,2
2917,0,2
2025,0,2
1816,153,1
3707,0,3
1124,152,1
483,235,0
2920,0,2
136,235,0
841,235,0
1757,155,1
1713,150,1
892,235,0
4157,0,5
1440,154,1
1143,156,1
615,235,0
4241,0,6
2439,0,2
2786,0,2
2604,1,2
1451,148,1
3131,0,3
4361,0,7
3754,0,3
1068,153,1
2138,0,2
214,235,0
558,234,0
330,236,0
2366,0,2
1250,153,1
3694,1,3
1215,154,1
926,234,0
281,236,0
507,236,0
777,235,0
4317,0,7
1865,152,1
1920,150,1
736,235,0
3329,0,3
1447,153,1
2305,0,2
2633,0,2
3758,0,3
4018,194,4
3393,0,3
2863,0,2
2596,1,2
1480,155,1
60,236,0
2425,0,2
3418,0,3
2951,0,2
2274,0,2
2874,0,2
2947,0,2
600,235,0
4098,200,4
2681,0,2
564,234,0
1078,151,1
964,235,0
2061,0,2
2607,0,2
3460,0,3
2269,0,2
2498,0,2
1934,151,1
39,234,0
171,234,0
189,234,0
1071,155,1
2936,0,2
693,236,0
2376,0,2
30,235,0
1696,152,1
995,234,0
3585,0,3
1674,154,1
739,233,0
2724,0,2
805,236,0
369,234,0
2044,2,2
3376,0,3
1003,155,1
3645,0,3
1709,152,1
1193,151,1
952,235,0
3371,0,3
3977,0,3
478,234,0
4234,0,6
156,235,0
4073,197,4
3742,0,3
3718,0,3
3723,0,3
498,234,0
3975,0,3
411,234,0
2719,0,2
2161,0,2
2223,0,2
1935,151,1
1630,154,1
3923,0,3
2973,0,2
1774,152,1
125,234,0
3933,0,3
2390,0,2
1533,154,1
3760,0,3
2871,0,2
3979,0,3
1814,154,1
643,234,0
2535,0,2
2862,0,2
1649,156,1
79,234,0
3751,0,3
135,235,0
1127,153,1
487,236,0
1972,152,1
352,235,0
1277,151,1
1721,155,1
3321,0,3
265,235,0
270,235,0
1023,151,1
1057,151,1
2240,0,2
2170,0,2
901,234,0
2332,0,2
2831,0,2
3574,0,3
2329,0,2
3444,0,3
2092,0,2
4025,195,4
1241,153,1
3067,0,3
1979,157,1
4263,0,6
447,235,0
3031,0,3
3485,0,3
2932,0,2
1174,153,1
15,235,0
1506,151,1
3174,0,3
4095,193,4
2847,0,2
2132,0,2
2130,0,2
168,234,0
1092,154,1
4320,0,7
3366,0,3
2358,0,2
606,235,0
1080,154,1
3324,0,3
2715,0,2
3140,0,3
3471,0,3
2141,0,2
465,235,0
3951,0,3
3548,0,3
1415,152,1
1383,153,1
3099,0,3
2672,0,2
1392,155,1
3642,0,3
1902,152,1
3216,0,3
2873,0,2
989,235,0
3928,0,3
2054,1,2
3739,0,3
3817,0,3
616,235,0
4299,0,6
121,235,0
1835,152,1
2466,0,2
523,235,0
267,234,0
745,234,0
2169,0,2
4033,195,4
3290,0,3
1775,150,1
3466,0,3
3363,0,3
1512,155,1
391,234,0
4394,0,7
854,234,0
2371,0,2
770,235,0
1069,151,1
3215,0,3
1482,156,1
2056,0,2
2913,0,2
3357,0,3
334,235,0
3679,0,3
3114,0,3
2775,0,2
2280,0,2
721,234,0
3981,0,3
2955,0,2
1556,152,1
2852,0,2
672,234,0
2945,0,2
2430,0,2
1067,153,1
2605,0,2
2116,0,2
2073,1,2
909,235,0
44,234,0
1878,155,1
2058,0,2
2306,0,2
1661,156,1
3556,0,3
4285,0,6
598,234,0
1728,153,1
2015,0,2
3621,0,3
3481,0,3
3998,0,3
724,235,0
3014,0,3
9,235,0
2647,0,2
4177,0,5
632,235,0
3533,0,3
1102,152,1
3270,0,3
432,235,0
1773,156,1
574,235,0
3197,0,3
1026,153,1
1203,156,1
235,237,0
584,236,0
1158,156,1
596,235,0
1827,155,1
2197,1,2
970,235,0
3145,0,3
3344,0,3
578,235,0
3728,0,3
2615,0,2
3589,0,3
105,235,0
1040,156,1
645,235,0
614,235,0
3846,1,3
3953,0,3
2067,0,2
3539,0,3
3355,0,3
428,236,0
602,235,0
3018,0,3
1034,153,1
902,235,0
1541,151,1
2000,0,2
4343,0,7
1670,154,1
3571,0,3
3339,0,3
1091,155,1
2629,0,2
3968,0,3
2525,0,2
1732,153,1
1528,153,1
1536,155,1
1756,155,1
2256,0,2
1945,151,1
1298,155,1
1107,154,1
21,235,0
2200,0,2
2703,0,2
881,234,0
911,234,0
3749,0,3
3865,0,3
366,234,0
1966,155,1
258,236,0
3037,0,3
1553,151,1
3186,0,3
111,235,0
226,235,0
4350,0,7
347,235,0
2168,1,2
2828,0,2
883,234,0
2815,0,2
3660,0,3
4217,0,6
3669,0,3
3117,0,3
965,236,0
1356,155,1
1812,153,1
184,234,0
1612,151,1
1821,152,1
1205,153,1
2639,0,2
1636,156,1
241,234,0
1146,153,1
4037,193,4
3178,0,3
3671,0,3
3857,0,3
3281,0,3
549,236,0
2766,1,2
2137,0,2
3695,0,3
2584,0,2
546,235,0
16,235,0
3134,0,3
2551,0,2
3258,0,3
2379,1,2
1646,157,1
1086,149,1
1007,149,1
1130,157,1
1858,153,1
2059,0,2
2101,0,2
2800,0,2
847,236,0
2297,0,2
3822,0,3
755,235,0
803,235,0
378,235,0
3578,0,3
1822,154,1
1279,152,1
4288,0,6
993,236,0
3957,0,3
1940,151,1
3777,0,3
2462,1,2
756,233,0
3133,1,3
4128,0,5
701,234,0
2032,0,2
1600,153,1
3449,0,3
3759,0,3
2518,0,2
1459,150,1
2316,0,2
4346,0,7
2646,0,2
58,237,0
3932,0,3
4063,197,4
590,235,0
3200,0,3
4150,0,5
2125,0,2
2028,1,2
865,235,0
1753,153,1
3805,0,3
3570,0,3
3198,0,3
2336,0,2
4240,0,6
4065,196,4
3616,0,3
117,234,0
1956,150,1
4060,196,4
3861,0,3
3028,0,3
4248,0,6
2375,0,2
1501,153,1
2566,0,2
1723,156,1
2089,0,2
2482,0,2
134,234,0
2853,0,2
835,235,0
4373,0,7
4181,0,5
2463,0,2
1634,154,1
1513,154,1
4162,0,5
3566,0,3
2675,0,2
3663,0,3
3203,0,3
3272,0,3
109,234,0
2436,0,2
938,234,0
1881,152,1
3670,0,3
2758,0,2
3412,0,3
1044,153,1
2188,1,2
4036,199,4
3033,0,3
1135,156,1
3506,0,3
4056,194,4
100,235,0
186,235,0
2532,0,2
2034,0,2
2956,0,2
3704,0,3
969,234,0
2215,0,2
2381,0,2
1035,153,1
3050,0,3
53,235,0
3187,0,3
2914,0,2
2237,0,2
3731,0,3
3025,0,3
1326,151,1
2637,1,2
1989,154,1
1616,157,1
2426,0,2
2372,0,2
703,235,0
1802,151,1
2668,0,2
1650,151,1
3611,0,3
3391,0,3
1189,152,1
3927,0,3
474,235,0
2875,0,2
4108,0,5
3228,0,3
2735,0,2
1690,155,1
3849,0,3
2109,0,2
158,234,0
220,235,0
482,235,0
2126,0,2
2301,0,2
1305,155,1
4377,0,7
2260,0,2
2424,0,2
815,234,0
4388,0,7
3995,0,3
2780,0,2
1328,152,1
282,235,0
2020,0,2
3740,0,3
1566,150,1
2110,0,2
349,235,0
3143,0,3
1768,154,1
1475,154,1
1855,152,1
4006,198,4
2809,0,2
3855,0,3
3711,0,3
3550,0,3
1779,151,1
2328,0,2
2364,0,2
3706,0,3
3584,0,3
3231,0,3
2004,0,2
2896,0,2
2671,0,2
3053,0,3
2734,0,2
846,236,0
253,234,0
1428,154,1
3299,0,3
1027,150,1
838,236,0
3265,0,3
3989,0,3
2792,0,2
647,235,0
3003,0,3
2441,0,2
3745,0,3
1570,151,1
3869,0,3
1401,154,1
1852,153,1
486,234,0
3738,0,3
236,234,0
4341,0,7
4221,0,6
1951,151,1
1325,154,1
3868,0,3
2121,1,2
968,234,0
313,235,0
2579,0,2
1714,152,1
3950,0,3
3607,0,3
1296,154,1
3918,0,3
4137,0,5
4193,0,5
734,234,0
1312,152,1
320,234,0
3599,0,3
653,235,0
3042,0,3
2334,1,2
1239,152,1
4391,0,7
4030,192,4
2900,0,2
2043,0,2
3783,0,3
1351,153,1
2081,0,2
2989,0,2
3941,0,3
1507,150,1
2986,0,2
1804,156,1
166,234,0
38,236,0
1625,151,1
415,236,0
154,235,0
1818,150,1
1722,153,1
3672,0,3
2966,0,2
3406,0,3
3936,0,3
2106,0,2
1986,153,1
3629,0,3
4332,0,7
591,234,0
2687,1,2
3381,0,3
2406,0,2
1004,153,1
1589,154,1
677,236,0
2490,0,2
3852,0,3
2789,0,2
131,235,0
2199,0,2
1517,152,1
1811,151,1
1372,151,1
1303,153,1
861,234,0
1547,152,1
1140,153,1
778,234,0
3505,0,3
1430,156,1
2035,0,2
480,234,0
1198,155,1
3782,0,3
3691,0,3
22,235,0
3880,0,3
551,234,0
950,235,0
2164,0,2
130,234,0
1243,153,1
1559,155,1
2509,0,2
988,234,0
4267,0,6
29,234,0
2738,0,2
1845,153,1
4266,0,6
4226,0,6
859,235,0
3974,1,3
3920,0,3
2985,1,2
2548,0,2
301,234,0
597,235,0
2108,0,2
3887,0,3
2310,0,2
5,234,0
3651,0,3
3472,0,3
3940,0,3
2118,0,2
1257,154,1
1601,153,1
3793,0,3
2232,0,2
3490,0,3
852,235,0
93,234,0
3399,0,3
23,235,0
2915,0,2
2625,0,2
1859,150,1
3634,0,3
870,235,0
2954,0,2
1388,152,1
2864,1,2
975,235,0
331,234,0
4140,0,5
625,234,0
2552,0,2
3985,0,3
2651,0,2
661,235,0
1470,153,1
26,235,0
2699,0,2
2005,0,2
1692,153,1
2869,0,2
2504,0,2
891,235,0
3705,0,3
315,235,0
3199,0,3
654,234,0
444,235,0
2219,0,2
3647,0,3
3116,0,3
0,234,0
538,235,0
2133,0,2
1393,156,1
896,235,0
797,235,0
3804,0,3
629,234,0
70,234,0
2845,0,2
3119,0,3
2096,0,2
2071,1,2
1254,154,1
1581,153,1
4031,195,4
2454,0,2
927,235,0
1909,153,1
1684,152,1
1688,152,1
2447,0,2
4049,196,4
3168,0,3
1317,153,1
1997,154,1
2333,0,2
2983,0,2
2039,0,2
3644,0,3
1943,158,1
1985,151,1
4145,0,5
314,234,0
4302,0,7
319,234,0
3535,0,3
713,235,0
4220,0,6
1998,155,1
3879,0,3
2418,0,2
1367,150,1
2877,0,2
147,234,0
3847,0,3
2916,0,2
515,234,0
3289,0,3
1327,151,1
1894,154,1
3603,0,3
943,235,0
524,235,0
3484,0,3
3792,0,3
3980,0,3
2480,0,2
589,235,0
1987,153,1
3922,0,3
4205,0,6
3477,0,3
987,234,0
553,235,0
3628,0,3
42,234,0
1924,154,1
3926,0,3
1763,156,1
3237,0,3
840,235,0
1043,156,1
2882,0,2
1249,154,1
386,233,0
219,236,0
2205,0,2
2669,0,2
1588,153,1
2961,0,2
2450,0,2
4196,0,5
2082,1,2
2175,0,2
3588,0,3
3521,0,3
2355,1,2
1899,152,1
1615,152,1
949,236,0
2704,1,2
3387,0,3
1593,151,1
4264,0,6
1783,159,1
4223,0,6
488,236,0
2572,0,2
1306,149,1
2160,0,2
1376,151,1
2626,0,2
108,235,0
897,235,0
997,234,0
1871,150,1
4022,193,4
3026,0,3
3498,0,3
3596,1,3
2993,0,2
3664,0,3
951,237,0
4068,197,4
3154,0,3
256,235,0
539,234,0
1353,153,1
3049,0,3
351,234,0
1973,153,1
3823,0,3
1417,153,1
4167,0,5
1782,155,1
2350,1,2
3313,0,3
3212,0,3
1585,154,1
1697,151,1
886,236,0
857,235,0
2556,0,2
2575,0,2
3560,0,3
3302,0,3
2555,0,2
3787,0,3
3551,0,3
1564,149,1
133,235,0
2990,0,2
1889,153,1
4044,195,4
57,235,0
593,235,0
1527,155,1
1912,155,1
421,235,0
3877,0,3
2167,0,2
4370,0,7
3260,0,3
259,236,0
1549,152,1
1227,149,1
2761,0,2
3674,0,3
2851,0,2
426,236,0
2467,0,2
611,234,0
1266,152,1
655,236,0
4084,194,4
491,234,0
1134,151,1
1877,154,1
2115,0,2
3958,0,3
1978,151,1
2124,0,2
200,235,0
394,235,0
264,234,0
3523,0,3
916,235,0
1662,152,1
3113,0,3
2557,0,2
1901,154,1
3348,0,3
3581,0,3
2849,0,2
3312,0,3
1429,153,1
3779,0,3
1813,153,1
1472,149,1
1457,150,1
3453,0,3
918,235,0
2464,0,2
976,236,0
1856,154,1
2634,0,2
3017,0,3
1874,152,1
822,235,0
1908,153,1
1094,157,1
3701,0,3
2263,0,2
3331,0,3
4067,195,4
2368,0,2
3750,0,3
1959,157,1
272,235,0
3382,0,3
1221,155,1
2700,0,2
2402,0,2
4215,0,6
2204,0,2
754,235,0
2521,0,2
1278,154,1
3677,0,3
4104,0,5
408,235,0
1366,155,1
657,235,0
525,236,0
2891,0,2
170,234,0
2008,0,2
2870,0,2
3690,0,3
2508,1,2
127,234,0
2910,0,2
3821,0,3
2856,0,2
3090,0,3
1346,153,1
1629,155,1
2208,0,2
610,235,0
2592,0,2
2002,0,2
2027,0,2
3422,0,3
4052,199,4
2976,0,2
4345,0,7
1916,153,1
1422,151,1
142,235,0
2544,0,2
3710,0,3
3987,0,3
1379,155,1
4109,0,5
749,235,0
1619,154,1
3311,0,3
4208,0,6
634,235,0
1554,153,1
3129,0,3
3510,0,3
2271,0,2
1784,152,1
3222,0,3
536,234,0
4374,0,7
2581,0,2
2469,0,2
2614,0,2
3124,0,3
1657,152,1
3221,0,3
2353,0,2
3064,0,3
715,234,0
958,234,0
107,234,0
3856,0,3
1947,153,1
2365,0,2
3112,0,3
1365,151,1
