27,246,0
2587,12,2
2842,12,2
2469,14,2
2396,9,2
3114,3,3
789,248,0
1263,212,1
3717,1,3
2971,8,2
2261,11,2
3517,3,3
3856,0,3
2022,8,2
1234,215,1
1184,212,1
1439,215,1
3948,4,3
2521,17,2
1114,212,1
2104,8,2
1893,215,1
2647,7,2
1436,217,1
2935,13,2
2655,15,2
2088,9,2
2722,10,2
439,246,0
1628,217,1
3835,4,3
2718,11,2
4067,211,4
1207,214,1
2400,15,2
3925,1,3
3657,1,3
2376,6,2
1503,214,1
1634,214,1
2670,9,2
1878,216,1
2377,5,2
2144,17,2
556,246,0
2089,7,2
3134,5,3
3383,2,3
3748,2,3
787,246,0
2370,9,2
2658,11,2
63,247,0
2641,12,2
3453,3,3
3961,2,3
2070,12,2
1489,214,1
2005,5,2
1684,211,1
811,247,0
1464,215,1
1105,213,1
542,248,0
3590,1,3
1565,213,1
3421,1,3
2833,11,2
1308,220,1
176,247,0
3954,3,3
2273,9,2
510,247,0
2517,14,2
3620,2,3
20,247,0
4151,3,5
4363,1,7
75,247,0
494,247,0
1929,215,1
1793,218,1
1991,214,1
3135,2,3
4130,4,5
123,246,0
1499,214,1
1932,217,1
1969,216,1
2325,12,2
3548,3,3
611,248,0
1921,217,1
2464,8,2
243,247,0
3063,4,3
2766,11,2
1190,211,1
3152,2,3
858,247,0
3908,3,3
1851,215,1
2547,12,2
488,247,0
1109,216,1
596,248,0
2306,9,2
2020,12,2
703,248,0
3676,3,3
4131,1,5
3236,4,3
2108,12,2
2886,13,2
3075,3,3
3889,2,3
4359,4,7
2045,11,2
4180,4,5
281,247,0
4355,4,7
2169,18,2
3640,3,3
3204,2,3
2945,5,2
3760,2,3
3078,2,3
4141,2,5
4075,209,4
612,247,0
1409,215,1
2558,12,2
82,246,0
4219,2,6
3759,7,3
2851,4,2
3791,3,3
207,247,0
4378,5,7
3044,3,3
257,247,0
1176,213,1
423,247,0
4261,3,6
1505,215,1
1117,219,1
1134,211,1
149,247,0
3329,1,3
625,248,0
649,247,0
1986,212,1
1347,216,1
1950,213,1
2860,15,2
740,246,0
3042,4,3
712,247,0
1002,212,1
2508,10,2
2302,14,2
3812,0,3
1567,216,1
3357,1,3
1268,211,1
454,248,0
1869,214,1
4010,211,4
3926,2,3
31,247,0
2622,12,2
4182,1,5
1000,212,1
2334,8,2
1071,213,1
419,246,0
1007,212,1
956,247,0
263,248,0
1817,212,1
3287,0,3
2368,11,2
226,247,0
1454,215,1
2205,13,2
1074,212,1
4380,3,7
735,246,0
4128,1,5
4035,216,4
2151,6,2
1103,212,1
2789,10,2
1897,212,1
3524,3,3
2255,11,2
2632,11,2
2618,10,2
2820,9,2
3589,1,3
2518,12,2
1392,212,1
4072,213,4
2527,14,2
1284,216,1
3132,3,3
3634,0,3
1516,216,1
2804,7,2
4285,3,6
958,248,0
1091,213,1
1086,213,1
810,248,0
3460,3,3
687,246,0
2525,13,2
3803,1,3
2006,11,2
1742,217,1
2147,7,2
2206,13,2
3593,2,3
2869,9,2
214,247,0
1996,213,1
797,247,0
2017,9,2
678,246,0
2757,18,2
1627,209,1
2117,10,2
252,247,0
2502,8,2
2529,13,2
2567,12,2
456,246,0
1575,217,1
2876,10,2
2711,10,2
3182,1,3
2663,11,2
3388,2,3
4263,3,6
2601,11,2
2025,13,2
1038,215,1
3966,1,3
3285,5,3
1003,213,1
1413,212,1
3228,3,3
2593,11,2
3847,2,3
1355,216,1
96,246,0
2683,9,2
3663,3,3
775,247,0
3842,1,3
1674,216,1
282,246,0
152,246,0
1663,209,1
2129,17,2
2816,6,2
256,246,0
1448,213,1
849,247,0
4373,3,7
3360,3,3
260,247,0
3601,4,3
4248,4,6
2096,13,2
3295,6,3
2187,10,2
2942,14,2
2798,13,2
1364,211,1
4338,4,7
1903,217,1
4280,3,6
1363,210,1
821,248,0
3979,0,3
3533,3,3
3072,1,3
4004,215,4
870,247,0
3050,3,3
4397,1,7
1061,212,1
931,247,0
1872,217,1
1375,217,1
2299,17,2
2888,6,2
3893,2,3
2657,6,2
4250,2,6
3373,2,3
4275,2,6
800,247,0
3744,0,3
3555,1,3
2788,11,2
1608,211,1
1321,215,1
4287,1,6
1884,214,1
3827,4,3
4165,0,5
448,247,0
2385,7,2
2024,13,2
693,248,0
844,246,0
2253,12,2
199,249,0
1102,212,1
961,247,0
3186,0,3
1711,211,1
2546,12,2
3251,0,3
608,248,0
1297,218,1
2878,11,2
989,248,0
1679,213,1
4222,3,6
2695,13,2
1358,213,1
311,246,0
3407,2,3
1559,214,1
908,246,0
484,248,0
1407,213,1
808,248,0
1296,211,1
976,248,0
3671,4,3
4083,216,4
3599,3,3
1590,216,1
3685,3,3
1090,213,1
201,248,0
878,248,0
2829,6,2
1904,213,1
541,246,0
2651,11,2
3431,3,3
3123,1,3
2736,10,2
3097,1,3
2026,16,2
338,247,0
2189,18,2
3871,2,3
3938,2,3
2200,12,2
278,247,0
3619,2,3
2897,8,2
3262,1,3
1556,216,1
2702,11,2
3750,3,3
2922,11,2
3404,3,3
3303,2,3
2408,8,2
3272,0,3
1031,214,1
1526,214,1
3376,1,3
2346,17,2
1119,215,1
2603,13,2
1908,211,1
4372,3,7
2431,10,2
1726,210,1
2713,12,2
4260,2,6
2186,9,2
4152,2,5
3894,3,3
3145,0,3
3351,2,3
2992,11,2
674,247,0
1827,215,1
3754,5,3
2599,15,2
2322,13,2
1805,210,1
3942,4,3
1564,216,1
1340,215,1
2380,5,2
645,247,0
2898,7,2
826,247,0
1912,212,1
1115,216,1
2458,6,2
1063,214,1
2249,13,2
2889,15,2
4237,0,6
688,247,0
3277,3,3
2447,10,2
3034,2,3
4371,2,7
2075,13,2
3189,3,3
289,246,0
1866,212,1
2304,5,2
198,246,0
2731,8,2
3628,2,3
2278,7,2
1381,217,1
3227,1,3
815,247,0
4225,1,6
698,246,0
2122,8,2
570,246,0
2807,14,2
3409,2,3
1423,210,1
909,246,0
2069,9,2
843,247,0
1359,212,1
1402,212,1
3032,2,3
3578,1,3
3282,1,3
427,248,0
3920,4,3
2900,14,2
647,247,0
637,247,0
3172,1,3
2643,14,2
2614,9,2
1189,213,1
2372,12,2
1524,218,1
3778,7,3
2591,9,2
3021,2,3
2700,10,2
654,247,0
1101,214,1
17,246,0
1344,219,1
3005,0,3
2029,9,2
1963,216,1
1738,210,1
2293,7,2
280,248,0
3947,3,3
3809,1,3
3861,2,3
245,247,0
1594,212,1
1429,216,1
3461,2,3
2832,11,2
2199,6,2
4150,1,5
4006,208,4
348,247,0
466,246,0
1542,211,1
39,248,0
264,246,0
4051,214,4
1785,217,1
2291,7,2
3822,5,3
1532,217,1
341,248,0
904,247,0
3767,1,3
1857,218,1
1460,213,1
1410,215,1
1168,216,1
1993,214,1
4348,4,7
2193,9,2
1879,210,1
897,247,0
1212,214,1
2063,6,2
381,247,0
582,246,0
1452,214,1
2846,5,2
3087,3,3
781,246,0
3945,2,3
523,248,0
3244,1,3
1587,213,1
2781,10,2
1421,215,1
4307,0,7
3989,2,3
3082,1,3
4132,4,5
2963,13,2
1050,211,1
430,247,0
1917,218,1
630,247,0
2036,6,2
1737,212,1
3852,1,3
3516,1,3
1220,214,1
2062,13,2
894,247,0
3197,3,3
1441,216,1
3629,1,3
1393,215,1
3702,2,3
1171,213,1
2837,9,2
1701,218,1
4190,5,5
3509,0,3
639,247,0
2012,7,2
1373,211,1
2817,16,2
2733,14,2
766,248,0
3953,2,3
2280,14,2
3865,5,3
1430,214,1
4140,3,5
3037,6,3
220,247,0
1442,214,1
2808,7,2
342,246,0
3587,5,3
1514,217,1
2265,9,2
565,248,0
