851,231,0
3932,0,3
262,231,0
3266,0,3
3061,0,3
9,232,0
243,231,0
2753,0,2
2323,0,2
3098,0,3
2536,0,2
1542,160,1
304,232,0
1283,159,1
2551,0,2
1223,161,1
1863,158,1
1235,159,1
471,232,0
3380,0,3
3410,0,3
154,232,0
4276,0,6
932,231,0
1992,159,1
1163,156,1
3754,0,3
4279,0,6
2139,0,2
4330,0,7
4268,0,6
1075,157,1
1560,158,1
3707,0,3
1442,159,1
12,231,0
649,231,0
2965,0,2
1699,161,1
3016,0,3
4391,0,7
564,231,0
4398,0,7
3826,0,3
3645,0,3
3700,0,3
1612,156,1
2723,0,2
65,231,0
1603,156,1
2036,0,2
3744,0,3
4044,16,4
665,231,0
3112,0,3
3728,0,3
1512,159,1
4298,0,6
3392,0,3
2789,0,2
41,232,0
3054,0,3
1941,159,1
948,233,0
1105,157,1
1130,159,1
3420,0,3
3332,0,3
1840,160,1
340,233,0
3944,0,3
3427,0,3
1879,156,1
1270,162,1
612,231,0
91,233,0
3158,0,3
3662,0,3
3400,0,3
3403,0,3
3682,0,3
4249,0,6
4316,0,7
2499,0,2
4049,14,4
3829,0,3
952,230,0
1875,156,1
168,232,0
749,232,0
728,232,0
3975,0,3
2629,0,2
4394,0,7
3007,0,3
4294,0,6
595,231,0
2018,0,2
4025,12,4
2982,1,2
3953,0,3
3626,0,3
1626,161,1
3323,1,3
3797,0,3
1341,159,1
1098,162,1
3012,0,3
2950,0,2
3723,0,3
3585,0,3
338,231,0
2148,0,2
250,231,0
3248,0,3
3178,0,3
938,232,0
1477,159,1
2757,0,2
2121,0,2
3608,0,3
2744,0,2
1857,159,1
3398,0,3
3190,0,3
2810,0,2
2402,0,2
3574,0,3
1226,157,1
4179,0,5
4364,0,7
3906,0,3
1039,164,1
3548,0,3
1855,158,1
1926,160,1
507,231,0
2735,0,2
3618,0,3
643,231,0
3647,0,3
2338,0,2
895,232,0
3695,0,3
141,231,0
1232,163,1
592,232,0
1305,157,1
2006,0,2
3051,0,3
2275,0,2
797,231,0
726,233,0
140,232,0
2992,0,2
554,231,0
965,231,0
1054,160,1
2460,0,2
1051,157,1
674,232,0
3779,0,3
2309,0,2
4001,12,4
2283,1,2
269,231,0
998,231,0
4186,0,5
2122,0,2
3117,0,3
687,230,0
3056,0,3
3232,0,3
2826,0,2
257,230,0
3456,0,3
127,231,0
1711,160,1
2268,1,2
1151,156,1
2590,0,2
259,231,0
2912,0,2
1273,157,1
3674,0,3
1162,160,1
3960,0,3
