3655,1,3
564,247,0
3363,0,3
409,246,0
2447,0,2
3322,0,3
1641,190,1
2390,2,2
1909,193,1
1685,193,1
2455,0,2
3950,0,3
2917,0,2
2576,1,2
2158,0,2
1312,188,1
1090,192,1
3713,0,3
1016,193,1
2374,1,2
804,246,0
2518,1,2
154,247,0
3333,1,3
652,246,0
643,247,0
2795,1,2
3385,0,3
2250,1,2
2730,1,2
1834,194,1
1918,193,1
3387,0,3
1524,191,1
2152,1,2
3846,0,3
792,245,0
1784,188,1
1657,188,1
1092,192,1
2446,0,2
933,245,0
592,246,0
1357,194,1
3339,1,3
4295,0,6
3251,0,3
1078,192,1
1548,193,1
2323,0,2
238,247,0
2508,0,2
3411,0,3
1176,188,1
1031,188,1
36,246,0
1597,188,1
193,246,0
2271,1,2
1627,191,1
3890,0,3
263,245,0
4095,198,4
2963,0,2
3101,0,3
3288,0,3
909,245,0
864,247,0
517,247,0
4216,0,6
754,246,0
2798,2,2
1430,191,1
672,246,0
765,246,0
289,245,0
1547,189,1
3060,0,3
3455,0,3
1572,190,1
1389,190,1
2332,4,2
4388,2,7
3408,0,3
1993,189,1
926,246,0
1801,196,1
3055,0,3
996,246,0
3991,0,3
2747,2,2
3580,1,3
3841,0,3
1461,193,1
75,246,0
2584,1,2
2399,2,2
2586,0,2
2624,0,2
4070,196,4
3283,1,3
3838,0,3
972,246,0
1406,192,1
2401,1,2
1402,190,1
46,247,0
1164,192,1
3,247,0
2032,3,2
3287,0,3
4150,0,5
3804,0,3
2830,0,2
2647,2,2
3280,0,3
451,247,0
752,247,0
1022,193,1
3836,0,3
1366,194,1
4173,0,5
2825,0,2
3139,0,3
3477,0,3
3622,0,3
266,247,0
2705,2,2
3686,0,3
2645,0,2
3297,0,3
216,246,0
2226,0,2
3056,0,3
1007,191,1
1304,190,1
1433,193,1
1220,191,1
1762,192,1
2756,0,2
977,246,0
74,246,0
2460,1,2
1600,189,1
3148,1,3
337,246,0
4202,0,6
2003,1,2
3744,0,3
4073,202,4
3934,0,3
3075,0,3
1279,188,1
615,246,0
4259,0,6
560,246,0
555,245,0
258,247,0
3566,0,3
2279,1,2
2629,4,2
2744,0,2
1636,191,1
121,246,0
2008,1,2
1964,188,1
3444,0,3
2811,0,2
4144,0,5
3640,0,3
1999,187,1
2244,2,2
3623,1,3
2042,0,2
3405,0,3
1706,185,1
3711,0,3
239,247,0
1207,192,1
125,246,0
4384,0,7
3660,0,3
629,246,0
1029,188,1
1588,193,1
1380,191,1
3206,0,3
2530,0,2
3572,0,3
779,246,0
4200,1,6
2063,1,2
2741,0,2
403,247,0
2193,2,2
3097,0,3
2537,2,2
310,246,0
3051,0,3
2807,0,2
974,246,0
377,245,0
813,246,0
2160,0,2
3072,1,3
1474,193,1
2628,1,2
760,246,0
2507,1,2
3728,1,3
1347,188,1
2561,2,2
569,245,0
1742,188,1
1403,191,1
3809,0,3
787,248,0
1718,190,1
3931,0,3
3284,1,3
1070,186,1
4100,0,5
508,246,0
1033,190,1
1809,187,1
2861,0,2
1101,192,1
2088,2,2
1820,189,1
2094,1,2
345,247,0
796,246,0
681,248,0
2291,0,2
3706,0,3
3830,0,3
3430,1,3
3174,0,3
1194,189,1
1188,189,1
4086,200,4
1734,190,1
230,246,0
111,246,0
2506,0,2
320,247,0
55,247,0
4260,0,6
4178,0,5
3019,0,3
1533,189,1
1913,190,1
2055,0,2
1863,191,1
4253,1,6
2394,1,2
3102,1,3
3849,0,3
4300,1,7
2243,0,2
989,246,0
3155,0,3
4036,196,4
1282,192,1
1381,189,1
440,246,0
2788,1,2
2598,0,2
2461,0,2
884,246,0
1589,189,1
2141,2,2
1205,193,1
616,246,0
617,246,0
4210,0,6
3562,0,3
3557,0,3
3967,1,3
2638,1,2
3299,0,3
4187,0,5
3620,0,3
1566,189,1
2702,0,2
2864,1,2
2339,1,2
1655,191,1
2724,0,2
2524,1,2
663,247,0
1828,193,1
4358,0,7
2297,0,2
202,245,0
1785,189,1
1642,192,1
2847,0,2
3222,1,3
2426,2,2
2585,1,2
3440,1,3
1591,188,1
4252,0,6
2188,0,2
2873,3,2
1458,190,1
1053,190,1
350,246,0
845,247,0
3865,0,3
1824,192,1
4157,0,5
1800,194,1
2525,2,2
2306,1,2
1861,190,1
1606,191,1
128,247,0
3870,0,3
4350,0,7
3582,1,3
3715,0,3
824,246,0
1542,190,1
3119,0,3
966,246,0
3137,0,3
2601,1,2
1973,188,1
1827,189,1
1574,187,1
2120,0,2
2520,0,2
2402,0,2
1990,190,1
2984,0,2
1616,189,1
3243,0,3
53,247,0
2570,1,2
516,247,0
691,245,0
3063,0,3
3793,1,3
1788,191,1
422,245,0
1502,192,1
1107,190,1
4061,197,4
2095,0,2
1368,194,1
106,246,0
2845,3,2
696,246,0
2906,1,2
2893,0,2
1815,189,1
2027,0,2
2081,2,2
1349,194,1
99,247,0
279,247,0
2270,0,2
1009,192,1
3611,0,3
67,245,0
2665,1,2
418,246,0
3527,1,3
3619,0,3
4369,0,7
610,246,0
2190,2,2
4337,0,7
2405,0,2
2369,1,2
979,247,0
1686,189,1
4197,0,5
549,246,0
4199,0,5
140,246,0
679,246,0
3630,1,3
2523,1,2
3811,0,3
3904,0,3
1093,190,1
1466,189,1
3030,0,3
4290,0,6
3416,0,3
358,246,0
3438,0,3
3629,0,3
4138,0,5
2720,1,2
3978,0,3
297,246,0
3162,0,3
4284,0,6
700,247,0
4385,1,7
741,246,0
1819,189,1
1036,191,1
2320,1,2
1015,190,1
1013,192,1
1478,192,1
1153,193,1
3577,0,3
4193,0,5
1749,189,1
3759,0,3
1555,189,1
1168,188,1
3884,0,3
3091,2,3
3062,0,3
1136,192,1
1539,193,1
1427,187,1
2068,0,2
2701,1,2
501,246,0
391,246,0
3894,0,3
588,246,0
2600,1,2
1757,192,1
4316,1,7
1891,189,1
3271,0,3
220,245,0
976,245,0
153,247,0
913,247,0
1923,193,1
2706,0,2
1586,192,1
3569,0,3
382,246,0
632,246,0
1175,193,1
4154,0,5
1991,188,1
3421,0,3
3347,0,3
2132,1,2
339,246,0
3628,0,3
1733,189,1
3004,0,3
1513,187,1
424,246,0
192,246,0
2841,1,2
1001,189,1
1573,191,1
4250,0,6
833,247,0
3244,0,3
185,246,0
3777,0,3
1759,192,1
1804,188,1
4105,0,5
4368,0,7
4190,1,5
81,246,0
578,246,0
3118,0,3
2941,0,2
3953,0,3
1996,190,1
4345,0,7
2620,0,2
3546,1,3
474,248,0
1264,192,1
4002,199,4
1652,193,1
147,246,0
3173,0,3
3688,0,3
1603,192,1
2674,1,2
3386,0,3
3491,0,3
2936,0,2
954,245,0
1017,192,1
917,246,0
3864,0,3
2641,0,2
1328,195,1
2395,1,2
3835,0,3
2740,1,2
3910,0,3
1438,190,1
4096,200,4
3917,1,3
1519,191,1
100,246,0
3982,1,3
3219,1,3
1776,192,1
695,246,0
367,246,0
2627,0,2
3041,0,3
2472,1,2
3938,2,3
4186,0,5
1623,192,1
472,245,0
1672,193,1
3221,0,3
2924,0,2
1464,194,1
1327,192,1
3478,0,3
2725,2,2
4389,1,7
753,247,0
3921,0,3
145,246,0
3129,0,3
1203,189,1
1858,193,1
262,246,0
4052,198,4
51,246,0
2964,1,2
2314,2,2
1307,188,1
2366,1,2
250,245,0
130,245,0
2013,1,2
4305,1,7
3245,0,3
2457,1,2
1426,190,1
3750,1,3
2496,0,2
3382,0,3
2608,1,2
164,246,0
2840,2,2
1218,191,1
242,245,0
1012,188,1
3034,0,3
3301,0,3
534,246,0
1416,188,1
2844,2,2
2500,1,2
886,246,0
2371,1,2
161,246,0
3969,0,3
3772,1,3
1298,187,1
330,246,0
237,247,0
2816,1,2
400,247,0
1460,190,1
181,247,0
2670,1,2
3453,1,3
2335,0,2
2605,0,2
1113,191,1
4026,202,4
2597,1,2
3984,0,3
536,247,0
3689,2,3
2181,0,2
1087,189,1
3652,0,3
2318,2,2
4131,0,5
3122,0,3
2398,2,2
3740,0,3
2481,2,2
3615,0,3
1199,190,1
2562,0,2
1799,186,1
446,246,0
739,246,0
2678,2,2
3451,1,3
2247,4,2
2681,0,2
705,245,0
2256,0,2
3368,0,3
3709,0,3
2456,1,2
142,247,0
3547,1,3
2833,0,2
2046,0,2
2866,1,2
4059,203,4
863,246,0
2808,2,2
3314,0,3
1042,192,1
3892,1,3
3359,0,3
2482,0,2
1330,187,1
3166,0,3
423,246,0
4224,1,6
1038,190,1
198,245,0
110,246,0
2387,2,2
4367,1,7
1396,190,1
2239,0,2
2759,0,2
2767,2,2
363,245,0
4322,0,7
1839,187,1
4365,1,7
3941,0,3
937,247,0
648,247,0
209,245,0
1091,193,1
665,247,0
3180,0,3
1493,192,1
3783,0,3
3511,0,3
1873,189,1
699,248,0
1423,189,1
3117,1,3
4003,197,4
2664,1,2
944,246,0
3474,1,3
2205,1,2
2793,0,2
196,246,0
3895,1,3
558,248,0
3494,0,3
3966,0,3
993,246,0
2633,2,2
3613,1,3
2950,0,2
1546,190,1
4258,0,6
3583,0,3
1724,191,1
1792,193,1
1075,192,1
1404,193,1
4163,0,5
3140,0,3
535,248,0
68,247,0
3454,0,3
3274,0,3
1903,190,1
2700,1,2
361,245,0
4344,0,7
3255,1,3
2992,1,2
434,245,0
360,245,0
3598,0,3
1245,194,1
205,245,0
3258,0,3
3121,0,3
3190,0,3
316,246,0
2752,0,2
14,245,0
1121,188,1
784,247,0
2012,1,2
3885,0,3
2468,0,2
4286,2,6
602,247,0
1272,188,1
232,246,0
138,246,0
3844,1,3
2542,0,2
4390,0,7
3528,2,3
78,246,0
4343,0,7
2249,2,2
1063,191,1
2341,2,2
3860,1,3
964,246,0
2324,1,2
4155,0,5
3332,0,3
3827,2,3
1080,193,1
2538,1,2
1831,196,1
1417,192,1
2947,0,2
2277,1,2
2445,0,2
241,246,0
2101,0,2
3698,0,3
3321,0,3
2041,0,2
4049,198,4
591,246,0
3319,0,3
3397,0,3
3057,0,3
1067,195,1
2568,1,2
3597,0,3
178,246,0
2164,0,2
86,247,0
1094,188,1
3886,1,3
1932,188,1
1739,187,1
4383,0,7
4327,0,7
718,246,0
4239,0,6
3662,1,3
1648,191,1
3298,0,3
291,246,0
4168,0,5
644,247,0
2745,0,2
2466,0,2
3912,1,3
3376,0,3
2408,0,2
3104,0,3
1261,190,1
3235,0,3
2336,1,2
1046,191,1
2907,2,2
4294,0,6
3788,1,3
1942,189,1
3428,0,3
2325,0,2
4094,199,4
530,247,0
809,246,0
2475,2,2
1836,193,1
3824,0,3
2014,0,2
2248,0,2
1803,191,1
897,245,0
3990,0,3
4394,0,7
1150,191,1
532,246,0
3564,0,3
4270,0,6
3692,1,3
936,246,0
3100,0,3
2644,1,2
771,247,0
1387,190,1
1189,191,1
372,246,0
3236,0,3
3207,0,3
1073,186,1
657,248,0
2294,0,2
1333,191,1
3014,0,3
155,246,0
4084,200,4
1011,188,1
4109,1,5
3832,0,3
2471,1,2
4065,200,4
1442,188,1
2050,0,2
1284,188,1
940,246,0
2606,0,2
3157,0,3
682,247,0
1771,185,1
30,245,0
2075,2,2
2743,0,2
4024,202,4
2494,0,2
3226,0,3
3084,0,3
2717,1,2
2694,0,2
3335,0,3
