2616,13,2
2780,10,2
3902,7,3
2914,14,2
338,247,0
375,247,0
4392,4,7
3474,7,3
1858,214,1
1825,217,1
394,247,0
2586,18,2
618,248,0
3478,2,3
4341,4,7
3047,3,3
3737,4,3
3308,1,3
2035,11,2
2239,10,2
355,248,0
3318,1,3
564,248,0
423,248,0
2992,10,2
1697,217,1
2675,11,2
1981,214,1
153,248,0
3346,1,3
2905,10,2
2147,11,2
712,247,0
4159,3,5
3437,4,3
1624,216,1
2666,12,2
133,248,0
1200,214,1
341,248,0
4304,1,7
1250,213,1
425,248,0
3963,1,3
4365,2,7
819,247,0
1897,216,1
1721,216,1
3850,2,3
999,248,0
2893,11,2
813,247,0
3379,1,3
3280,2,3
3654,2,3
4016,220,4
2750,13,2
702,248,0
1093,217,1
118,246,0
4315,3,7
1303,216,1
2311,10,2
528,248,0
3575,3,3
637,247,0
3366,1,3
3074,2,3
3126,1,3
2810,16,2
3955,1,3
1432,216,1
1999,214,1
4100,2,5
15,248,0
20,249,0
410,248,0
4372,4,7
1282,217,1
823,247,0
2211,20,2
3439,1,3
3258,2,3
2212,12,2
2079,9,2
193,247,0
1178,218,1
2528,17,2
713,248,0
2689,13,2
178,249,0
3466,2,3
2710,8,2
766,247,0
4237,1,6
2520,12,2
232,248,0
3948,1,3
1089,219,1
3665,3,3
553,247,0
2291,5,2
3237,2,3
4342,2,7
4347,4,7
3984,1,3
4321,2,7
490,247,0
2331,13,2
206,247,0
3505,4,3
3424,4,3
1716,216,1
2210,6,2
2841,9,2
2198,12,2
1149,213,1
2593,16,2
545,248,0
3630,1,3
199,247,0
1168,217,1
665,248,0
2923,4,2
2362,13,2
1718,216,1
2478,12,2
3018,2,3
4033,217,4
3712,2,3
1764,214,1
2412,9,2
2283,18,2
2866,7,2
653,248,0
3957,0,3
4047,218,4
3560,3,3
1435,217,1
677,248,0
3501,4,3
3998,0,3
2255,6,2
4062,216,4
3400,4,3
746,247,0
3738,0,3
2183,16,2
2073,12,2
2153,13,2
758,249,0
44,249,0
2524,15,2
2447,16,2
4057,220,4
1754,213,1
2529,9,2
2377,17,2
1619,219,1
2342,12,2
3461,4,3
4007,214,4
2089,3,2
161,248,0
1100,221,1
1265,218,1
1719,215,1
92,247,0
764,247,0
1343,217,1
3377,0,3
1558,217,1
3908,3,3
1135,218,1
791,248,0
3775,4,3
1132,212,1
157,247,0
4267,2,6
3974,1,3
3511,1,3
561,248,0
1693,215,1
2360,11,2
3734,2,3
1144,218,1
435,247,0
1545,216,1
3022,0,3
1485,216,1
1550,215,1
3789,2,3
2087,9,2
1790,221,1
417,247,0
559,248,0
1199,215,1
913,248,0
1064,214,1
339,248,0
1215,215,1
4371,1,7
3705,2,3
2771,14,2
3666,5,3
2115,9,2
373,247,0
12,247,0
1126,214,1
1344,216,1
1356,214,1
2898,7,2
4329,0,7
1924,214,1
3745,2,3
2317,10,2
3806,0,3
2548,15,2
2299,17,2
1829,214,1
3883,1,3
3151,4,3
1544,212,1
1079,215,1
2844,10,2
1470,215,1
1667,216,1
3716,3,3
1671,215,1
569,247,0
689,247,0
7,248,0
907,248,0
591,248,0
1867,217,1
2938,13,2
3376,0,3
4035,214,4
2335,14,2
4198,2,5
483,248,0
4032,216,4
3729,3,3
800,250,0
312,248,0
807,246,0
3284,3,3
3194,7,3
921,247,0
829,249,0
2877,16,2
336,246,0
1404,216,1
242,247,0
3498,4,3
3547,2,3
2242,11,2
2032,7,2
2592,11,2
789,248,0
4356,3,7
549,250,0
2288,10,2
3956,4,3
4009,218,4
2546,6,2
2344,14,2
1142,214,1
302,248,0
1998,218,1
2652,14,2
2834,8,2
1846,220,1
2536,8,2
2179,12,2
2136,13,2
406,247,0
2769,12,2
448,248,0
959,248,0
1465,215,1
6,248,0
366,248,0
2238,9,2
3991,1,3
2772,12,2
277,248,0
3903,3,3
2824,12,2
451,247,0
3653,2,3
4111,6,5
2273,8,2
141,248,0
2725,11,2
4024,222,4
670,247,0
548,247,0
2664,15,2
2956,8,2
585,248,0
1704,214,1
1004,216,1
333,248,0
570,250,0
325,247,0
1113,213,1
3141,3,3
3772,3,3
3649,3,3
3871,4,3
342,249,0
2591,6,2
2739,12,2
993,248,0
1185,219,1
2794,11,2
1860,217,1
3518,0,3
3558,1,3
4043,217,4
3741,2,3
39,247,0
1203,217,1
685,248,0
595,247,0
2075,8,2
944,248,0
4146,2,5
1687,216,1
1043,215,1
3322,5,3
1919,217,1
4077,215,4
2551,14,2
2037,15,2
827,248,0
3831,3,3
43,247,0
1776,221,1
1067,215,1
3326,4,3
2491,5,2
2293,10,2
2067,12,2
1027,215,1
2654,6,2
747,247,0
4046,212,4
3093,2,3
2821,13,2
4320,2,7
1692,216,1
295,248,0
2864,14,2
370,248,0
3451,1,3
1871,219,1
3057,4,3
55,248,0
4042,215,4
3923,3,3
3011,4,3
2492,14,2
2901,13,2
727,247,0
1283,214,1
201,247,0
3014,1,3
2941,13,2
949,248,0
127,247,0
3581,3,3
1709,216,1
680,249,0
2715,18,2
2236,12,2
247,248,0
3408,4,3
3946,5,3
2620,9,2
447,248,0
3602,3,3
1621,215,1
2906,16,2
4245,3,6
2302,7,2
2721,8,2
625,248,0
1399,217,1
46,247,0
1,247,0
1618,213,1
135,247,0
1556,213,1
3324,4,3
107,248,0
4310,2,7
1660,216,1
1580,215,1
1018,212,1
965,247,0
3417,3,3
1526,212,1
2510,13,2
2969,6,2
2234,15,2
399,247,0
1628,216,1
2856,8,2
1216,219,1
3674,4,3
1461,214,1
3885,2,3
3841,2,3
225,248,0
1057,215,1
208,247,0
1500,215,1
152,248,0
2755,12,2
920,248,0
310,249,0
3327,2,3
1492,213,1
3420,3,3
1590,219,1
2071,16,2
489,249,0
3713,2,3
684,247,0
1528,216,1
3960,3,3
616,247,0
3803,3,3
1271,217,1
428,247,0
3767,1,3
1253,212,1
1098,216,1
