"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:50:956 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","8","0","true"
"4","22","0","true"
"5","62","0","true"
"6","186","0","true"
"7","494","0","true"
"8","1271","0","true"
"9","2271","0","true"
"10","3271","0","true"
"11","4271","0","true"
"12","5271","0","true"
"13","6271","0","true"
"14","7271","0","true"
"15","8271","0","true"
"16","9271","0","true"
"17","10271","0","true"
"18","11271","0","true"
"19","12271","0","true"
"20","13271","0","true"
"21","14271","0","true"
"22","15271","0","true"
"23","16271","0","true"
"24","17271","0","true"
"25","18271","0","true"
"26","19271","0","true"
"27","20271","0","true"
"28","21271","0","true"
"29","22271","0","true"
"30","23271","0","true"
"31","24271","0","true"
"32","25271","0","true"
"33","26271","0","true"
"34","27271","0","true"
"35","28271","0","true"
"36","29271","0","true"
"37","30271","0","true"
"38","31271","0","true"
"39","32271","0","true"
"40","33271","0","true"
"41","34271","0","true"
"42","35271","0","true"
"43","36271","0","true"
"44","37271","0","true"
"45","38271","0","true"
"46","39271","0","true"
"47","40271","0","true"
"48","41271","0","true"
"49","42271","0","true"
"50","43271","0","true"
"51","44271","0","true"
"52","45271","0","true"
"53","46271","0","true"
"54","47271","0","true"
"55","48271","0","true"
"56","49271","0","true"
"57","50271","0","true"
"58","51271","0","true"
"59","52271","0","true"
"60","53271","0","true"
"61","54271","0","true"
"62","55271","0","true"
"63","56271","0","true"
"64","57271","0","true"
"65","58271","0","true"
"66","59271","0","true"
"67","60271","0","true"
"68","61271","0","true"
"69","62271","0","true"
"70","63271","0","true"
"71","64271","0","true"
"72","65271","0","true"
"73","66271","0","true"
"74","67271","0","true"
"75","68271","0","true"
"76","69271","0","true"
"77","70271","0","true"
"78","71271","0","true"
"79","72271","0","true"
"80","73271","0","true"
"81","74271","0","true"
"82","75271","0","true"
"83","76271","0","true"
"84","77271","0","true"
"85","78271","0","true"
"86","79271","0","true"
"87","80271","0","true"
"88","81271","0","true"
"89","82271","0","true"
"90","83271","0","true"
"91","84271","0","true"
"92","85271","0","true"
"93","86271","0","true"
"94","87271","0","true"
"95","88271","0","true"
"96","89271","0","true"
"97","90271","0","true"
"98","91271","0","true"
"99","92271","0","true"
"100","93271","0","true"
"101","94271","0","true"
"102","95271","0","true"
"103","96271","0","true"
"104","97271","0","true"
"105","98271","0","true"
"106","99271","0","true"
"107","100271","0","true"
"108","101271","0","true"
"109","102271","0","true"
"110","103271","0","true"
"111","104271","0","true"
"112","105271","0","true"
"113","106271","0","true"
"114","107271","0","true"
"115","108271","0","true"
"116","109271","0","true"
"117","110271","0","true"
"118","111271","0","true"
"119","112271","0","true"
"120","113271","0","true"
"121","114271","0","true"
"122","115271","0","true"
"123","116271","0","true"
"124","117271","0","true"
