2434,2,2
1741,187,1
1797,186,1
3522,0,3
3520,0,3
2084,0,2
4144,0,5
2275,0,2
164,243,0
3578,0,3
1796,192,1
3480,0,3
23,243,0
777,243,0
2606,1,2
1389,191,1
1770,186,1
4247,0,6
4263,0,6
3629,0,3
601,245,0
366,243,0
2553,0,2
3285,0,3
1901,192,1
3743,0,3
3127,0,3
1559,191,1
2270,1,2
770,243,0
619,243,0
1971,190,1
1112,188,1
958,244,0
627,245,0
3679,0,3
3258,0,3
1397,186,1
386,243,0
4331,0,7
3633,0,3
1594,190,1
346,243,0
183,243,0
1610,190,1
1503,188,1
2138,1,2
778,244,0
72,244,0
1321,191,1
3267,0,3
3542,1,3
1278,191,1
1367,190,1
68,243,0
4297,1,6
339,243,0
1282,190,1
899,243,0
2336,1,2
1038,189,1
4367,0,7
3987,1,3
3589,0,3
1113,192,1
2337,1,2
2770,1,2
1097,189,1
315,244,0
4016,183,4
991,243,0
4038,179,4
1691,191,1
820,244,0
4392,0,7
1301,192,1
197,244,0
1638,191,1
1534,187,1
2516,1,2
329,244,0
1524,189,1
4044,182,4
3158,0,3
0,244,0
2481,0,2
538,243,0
2728,2,2
2429,1,2
2702,4,2
1892,189,1
248,243,0
4245,0,6
4318,0,7
3174,0,3
3716,0,3
2740,0,2
711,245,0
1430,187,1
812,245,0
4214,0,6
2077,3,2
3352,0,3
1010,194,1
482,243,0
1192,192,1
1429,193,1
1402,184,1
1251,190,1
4146,0,5
3151,0,3
156,242,0
3862,0,3
3242,1,3
3845,0,3
2777,1,2
4148,0,5
845,243,0
1310,190,1
4388,0,7
2758,2,2
420,244,0
34,243,0
2268,1,2
351,244,0
2271,0,2
505,245,0
4376,1,7
2066,1,2
1392,188,1
243,244,0
1517,187,1
3682,0,3
1679,188,1
415,243,0
3450,0,3
3026,1,3
1068,187,1
2741,0,2
4258,1,6
3402,0,3
1450,187,1
22,246,0
625,244,0
2735,2,2
3192,0,3
210,244,0
1711,191,1
4363,0,7
3113,0,3
2473,0,2
3035,0,3
1345,189,1
694,243,0
193,242,0
237,245,0
2313,3,2
2574,2,2
3592,0,3
1489,187,1
3857,1,3
1349,186,1
1101,187,1
1299,190,1
3143,0,3
1391,190,1
4300,0,7
2995,0,2
3433,0,3
1302,189,1
1320,187,1
2560,2,2
3544,0,3
3993,0,3
1105,188,1
435,244,0
3373,0,3
4305,0,7
604,243,0
1599,191,1
1078,187,1
194,243,0
4054,181,4
3957,0,3
62,243,0
1461,187,1
3866,0,3
2796,1,2
3091,0,3
241,243,0
1557,191,1
227,245,0
2404,0,2
1862,190,1
3699,0,3
4314,0,7
2260,1,2
2152,1,2
3975,0,3
1739,189,1
3104,1,3
2011,1,2
2539,0,2
2843,1,2
4349,0,7
2933,1,2
3776,0,3
3310,1,3
4317,0,7
1822,194,1
2380,1,2
2891,2,2
1545,186,1
1404,188,1
987,244,0
3478,0,3
2526,0,2
4015,180,4
3755,0,3
1452,191,1
405,243,0
3614,0,3
2012,2,2
2072,2,2
1051,190,1
3379,0,3
3618,0,3
1930,188,1
2705,1,2
2645,0,2
4194,0,5
445,244,0
2912,4,2
3112,1,3
1154,190,1
2798,0,2
4089,184,4
4100,0,5
3611,0,3
2366,1,2
1651,187,1
2744,2,2
658,244,0
2602,4,2
1119,186,1
1519,189,1
888,244,0
3473,0,3
3095,0,3
1267,192,1
1763,189,1
3152,0,3
1889,188,1
1050,192,1
3141,0,3
3295,0,3
388,243,0
1409,186,1
1253,188,1
3634,0,3
2670,0,2
2595,2,2
2054,1,2
17,243,0
4033,182,4
1463,191,1
1006,188,1
3726,1,3
1769,191,1
2063,0,2
4139,0,5
2018,0,2
1660,188,1
1184,189,1
143,244,0
830,244,0
653,244,0
4206,0,6
2102,2,2
42,243,0
2143,2,2
2251,1,2
1808,192,1
589,244,0
728,244,0
1569,186,1
1958,188,1
235,245,0
369,243,0
4240,1,6
1204,195,1
4140,0,5
4224,0,6
3740,1,3
3149,0,3
3515,0,3
2369,0,2
3533,0,3
4395,0,7
829,244,0
3441,0,3
1967,188,1
3819,0,3
178,243,0
3504,1,3
583,244,0
3118,0,3
2685,3,2
1845,186,1
1188,193,1
1848,190,1
1704,192,1
2327,2,2
2533,4,2
736,244,0
3337,0,3
2440,1,2
2973,0,2
595,243,0
1814,190,1
2426,1,2
1678,186,1
2399,2,2
2248,0,2
2750,1,2
1168,189,1
878,242,0
1474,194,1
3850,0,3
1071,188,1
1372,188,1
607,243,0
750,243,0
2590,1,2
1063,191,1
1015,190,1
4014,178,4
497,243,0
