3028,1,3
2073,2,2
3155,0,3
257,244,0
2219,2,2
4051,188,4
2692,3,2
1129,192,1
541,244,0
3378,0,3
853,244,0
1637,188,1
1186,191,1
3988,0,3
4207,0,6
3260,0,3
454,244,0
3321,0,3
1672,194,1
3865,0,3
4129,0,5
3280,1,3
1065,193,1
3556,0,3
3136,0,3
2796,3,2
150,245,0
1195,188,1
3087,0,3
3753,1,3
2383,1,2
3936,0,3
3112,0,3
3350,0,3
445,244,0
2046,3,2
1095,190,1
108,244,0
3581,0,3
1507,192,1
3067,1,3
3133,0,3
930,244,0
4195,0,5
3622,0,3
3659,1,3
1269,189,1
2989,1,2
4395,0,7
1724,192,1
1719,195,1
4075,187,4
3261,0,3
3652,0,3
2328,1,2
203,245,0
2786,1,2
621,245,0
1884,187,1
3624,1,3
455,244,0
466,243,0
3338,1,3
3366,2,3
4358,0,7
3137,1,3
3214,0,3
1104,188,1
1175,187,1
1351,192,1
258,244,0
651,243,0
4319,0,7
552,244,0
2573,2,2
666,243,0
3115,0,3
2952,1,2
3300,0,3
966,246,0
319,243,0
1751,191,1
325,245,0
3255,0,3
3497,0,3
3851,0,3
16,245,0
3886,1,3
4049,189,4
1089,193,1
4110,0,5
61,245,0
92,244,0
2611,2,2
934,244,0
723,244,0
3723,0,3
916,244,0
3715,1,3
3839,0,3
1238,191,1
2935,0,2
1698,192,1
2376,2,2
3818,1,3
2461,0,2
2724,1,2
3164,0,3
317,243,0
920,244,0
4093,187,4
4310,0,7
2927,3,2
575,245,0
2460,1,2
246,245,0
903,244,0
1961,189,1
1270,191,1
2854,4,2
2574,1,2
598,245,0
4044,192,4
3033,1,3
2752,0,2
4380,0,7
4095,191,4
1109,192,1
2394,1,2
1643,188,1
1193,187,1
2174,1,2
4123,0,5
2089,1,2
904,243,0
2208,3,2
4023,191,4
880,244,0
739,246,0
2116,2,2
3666,1,3
3735,1,3
3246,1,3
2194,0,2
1675,188,1
2070,0,2
2511,3,2
1028,192,1
2120,1,2
3764,0,3
2441,1,2
3807,0,3
4113,0,5
4236,0,6
1258,192,1
2146,1,2
1747,193,1
3931,0,3
124,244,0
2181,1,2
2743,2,2
3928,0,3
376,244,0
2908,1,2
2186,0,2
2312,1,2
2130,0,2
2483,0,2
4393,0,7
921,244,0
3567,1,3
404,244,0
3369,1,3
4020,195,4
4243,2,6
1017,193,1
1107,186,1
1511,195,1
2661,3,2
2362,4,2
5,244,0
3089,0,3
2318,1,2
2255,1,2
4171,0,5
4117,0,5
1523,186,1
332,244,0
355,245,0
3322,1,3
1241,185,1
1447,190,1
1050,189,1
1817,189,1
2177,1,2
3408,0,3
1873,190,1
3229,0,3
3072,1,3
234,244,0
1061,190,1
27,245,0
2545,2,2
4251,1,6
3030,0,3
1475,192,1
2598,0,2
2753,1,2
1809,187,1
3084,0,3
2028,2,2
2477,1,2
3496,1,3
3966,0,3
997,244,0
1804,191,1
2955,2,2
3179,1,3
245,244,0
1594,186,1
2182,1,2
322,245,0
1211,189,1
1485,193,1
4101,0,5
3476,0,3
102,244,0
4308,0,7
4340,0,7
643,244,0
2435,0,2
2718,3,2
4137,0,5
1039,191,1
4074,191,4
3244,0,3
4281,1,6
2644,1,2
1196,190,1
3392,0,3
184,244,0
3129,0,3
2815,1,2
2834,0,2
1426,188,1
3910,0,3
2423,0,2
2059,1,2
1118,189,1
928,245,0
1559,191,1
3930,0,3
3388,0,3
4120,2,5
1471,190,1
2635,2,2
343,244,0
3351,0,3
619,244,0
34,244,0
4220,0,6
422,244,0
4205,0,6
4338,1,7
1239,193,1
2118,1,2
3674,0,3
3106,1,3
126,244,0
1288,190,1
1842,191,1
3103,0,3
14,243,0
2301,1,2
4360,0,7
1203,191,1
2809,2,2
3316,1,3
2507,1,2
1590,189,1
3493,0,3
1483,194,1
3922,0,3
4081,192,4
4385,0,7
453,245,0
2813,0,2
1448,187,1
848,244,0
3683,1,3
3676,1,3
3648,0,3
3975,0,3
4098,192,4
3563,0,3
3274,1,3
741,244,0
592,244,0
3591,0,3
689,244,0
255,244,0
2714,1,2
3594,0,3
4038,189,4
390,244,0
2145,3,2
23,244,0
3457,0,3
1557,192,1
1880,192,1
3502,0,3
4145,0,5
1844,196,1
1506,192,1
658,244,0
2347,1,2
2909,1,2
1585,189,1
4272,1,6
851,245,0
3101,0,3
829,244,0
1926,190,1
3367,0,3
3927,0,3
3590,0,3
3675,0,3
717,244,0
1156,189,1
3141,0,3
3694,0,3
2163,1,2
1396,187,1
3779,0,3
1385,187,1
442,245,0
363,244,0
2826,2,2
4043,189,4
680,244,0
1388,194,1
458,243,0
3083,0,3
4166,1,5
2280,1,2
2850,2,2
2119,1,2
231,245,0
2534,2,2
2159,1,2
1966,187,1
1282,192,1
2185,1,2
3957,0,3
432,244,0
604,244,0
3200,0,3
981,245,0
2991,4,2
3396,0,3
2033,0,2
2314,2,2
1640,192,1
3000,0,3
1260,191,1
1877,187,1
1615,196,1
1954,189,1
544,245,0
2851,2,2
3391,0,3
877,244,0
1280,190,1
4160,0,5
3948,0,3
3077,0,3
2740,1,2
3860,0,3
1642,191,1
3538,1,3
490,244,0
304,244,0
135,244,0
1896,190,1
701,244,0
1056,188,1
2504,1,2
1626,191,1
2402,1,2
3167,0,3
1591,188,1
3482,0,3
3095,0,3
3461,0,3
863,244,0
3007,0,3
1408,192,1
1058,186,1
1965,189,1
3330,0,3
1094,191,1
805,244,0
4364,0,7
380,244,0
4118,1,5
2334,1,2
2405,1,2
410,243,0
1319,188,1
4040,192,4
2929,2,2
3685,0,3
1037,192,1
3950,1,3
497,243,0
1647,189,1
3075,1,3
2023,1,2
2628,0,2
618,244,0
12,245,0
1909,186,1
2694,0,2
2037,6,2
2833,1,2
1455,187,1
2241,1,2
2660,0,2
3806,0,3
2858,1,2
3953,0,3
1240,190,1
3544,0,3
3785,0,3
443,245,0
600,244,0
1019,188,1
495,245,0
1005,191,1
1746,190,1
2470,2,2
2925,2,2
2719,0,2
2800,2,2
1614,191,1
4163,1,5
4021,187,4
1609,195,1
