"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:40:044 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","3","0","true"
"12","8","0","true"
"13","20","0","true"
"14","44","0","true"
"15","109","0","true"
"16","280","0","true"
"17","790","0","true"
"18","1760","0","true"
"19","2760","0","true"
"20","3760","0","true"
"21","4760","0","true"
"22","5760","0","true"
"23","6760","0","true"
"24","7760","0","true"
"25","8760","0","true"
"26","9760","0","true"
"27","10760","0","true"
"28","11760","0","true"
"29","12760","0","true"
"30","13760","0","true"
"31","14760","0","true"
"32","15760","0","true"
"33","16760","0","true"
"34","17760","0","true"
"35","18760","0","true"
"36","19760","0","true"
"37","20760","0","true"
"38","21760","0","true"
"39","22760","0","true"
"40","23760","0","true"
"41","24760","0","true"
"42","25760","0","true"
"43","26760","0","true"
"44","27760","0","true"
"45","28760","0","true"
"46","29760","0","true"
"47","30760","0","true"
"48","31760","0","true"
"49","32760","0","true"
"50","33760","0","true"
"51","34760","0","true"
"52","35760","0","true"
"53","36760","0","true"
"54","37760","0","true"
"55","38760","0","true"
"56","39760","0","true"
"57","40760","0","true"
"58","41760","0","true"
"59","42760","0","true"
"60","43760","0","true"
"61","44760","0","true"
"62","45760","0","true"
"63","46760","0","true"
"64","47760","0","true"
"65","48760","0","true"
"66","49760","0","true"
"67","50760","0","true"
"68","51760","0","true"
"69","52760","0","true"
"70","53760","0","true"
"71","54760","0","true"
"72","55760","0","true"
"73","56760","0","true"
"74","57760","0","true"
"75","58760","0","true"
"76","59760","0","true"
"77","60760","0","true"
"78","61760","0","true"
"79","62760","0","true"
"80","63760","0","true"
"81","64760","0","true"
"82","65760","0","true"
"83","66760","0","true"
"84","67760","0","true"
"85","68760","0","true"
"86","69760","0","true"
"87","70760","0","true"
"88","71760","0","true"
"89","72760","0","true"
"90","73760","0","true"
"91","74760","0","true"
"92","75760","0","true"
"93","76760","0","true"
"94","77760","0","true"
"95","78760","0","true"
"96","79760","0","true"
"97","80760","0","true"
"98","81760","0","true"
"99","82760","0","true"
"100","83760","0","true"
"101","84760","0","true"
"102","85760","0","true"
"103","86760","0","true"
"104","87760","0","true"
"105","88760","0","true"
"106","89760","0","true"
"107","90760","0","true"
"108","91760","0","true"
"109","92760","0","true"
"110","93760","0","true"
"111","94760","0","true"
"112","95760","0","true"
"113","96760","0","true"
"114","97760","0","true"
"115","98760","0","true"
"116","99760","0","true"
"117","100760","0","true"
"118","101760","0","true"
"119","102760","0","true"
"120","103760","0","true"
"121","104760","0","true"
"122","105760","0","true"
"123","106760","0","true"
"124","107760","0","true"
"125","108760","0","true"
"126","109760","0","true"
"127","110760","0","true"
"128","111760","0","true"
"129","112760","0","true"
"130","113760","0","true"
"131","114760","0","true"
"132","115760","0","true"
"133","116760","0","true"
"134","117760","0","true"
"135","118760","0","true"
"136","119760","0","true"
"137","120760","0","true"
"138","121760","0","true"
"139","122760","0","true"
"140","123760","0","true"
"141","124760","0","true"
"142","125760","0","true"
"143","126760","0","true"
"144","127760","0","true"
"145","128760","0","true"
"146","129760","0","true"
"147","130760","0","true"
"148","131760","0","true"
"149","132760","0","true"
"150","133760","0","true"
"151","134760","0","true"
"152","135760","0","true"
"153","136760","0","true"
"154","137760","0","true"
"155","138760","0","true"
"156","139760","0","true"
"157","140760","0","true"
"158","141760","0","true"
"159","142760","0","true"
"160","143760","0","true"
"161","144760","0","true"
"162","145760","0","true"
"163","146760","0","true"
"164","147760","0","true"
"165","148760","0","true"
"166","149760","0","true"
"167","150760","0","true"
"168","151760","0","true"
"169","152760","0","true"
"170","153760","0","true"
"171","154760","0","true"
"172","155760","0","true"
"173","156760","0","true"
"174","157760","0","true"
"175","158760","0","true"
"176","159760","0","true"
"177","160760","0","true"
"178","161760","0","true"
"179","162760","0","true"
"180","163760","0","true"
"181","164760","0","true"
"182","165760","0","true"
"183","166760","0","true"
"184","167760","0","true"
"185","168760","0","true"
"186","169760","0","true"
"187","170760","0","true"
"188","171760","0","true"
"189","172760","0","true"
"190","173760","0","true"
"191","174760","0","true"
"192","175760","0","true"
"193","176760","0","true"
"194","177760","0","true"
"195","178760","0","true"
"196","179760","0","true"
"197","180760","0","true"
"198","181760","0","true"
"199","182760","0","true"
"200","183760","0","true"
"201","184760","0","true"
"202","185760","0","true"
"203","186760","0","true"
"204","187760","0","true"
"205","188760","0","true"
"206","189760","0","true"
"207","190760","0","true"
"208","191760","0","true"
"209","192760","0","true"
"210","193760","0","true"
"211","194760","0","true"
"212","195760","0","true"
"213","196760","0","true"
"214","197760","0","true"
"215","198760","0","true"
"216","199760","0","true"
"217","200760","0","true"
"218","201760","0","true"
"219","202760","0","true"
"220","203760","0","true"
"221","204760","0","true"
"222","205760","0","true"
"223","206760","0","true"
"224","207760","0","true"
"225","208760","0","true"
"226","209760","0","true"
"227","210760","0","true"
"228","211760","0","true"
"229","212760","0","true"
"230","213760","0","true"
"231","214760","0","true"
"232","215760","0","true"
"233","216760","0","true"
"234","217760","0","true"
"235","218760","0","true"
"236","219760","0","true"
"237","220760","0","true"
"238","221760","0","true"
"239","222760","0","true"
"240","223760","0","true"
"241","224760","0","true"
"242","225760","0","true"
"243","226760","0","true"
"244","227760","0","true"
"245","228760","0","true"
"246","229760","0","true"
"247","230760","0","true"
"248","231760","0","true"
"249","232760","0","true"
"250","233760","0","true"
"251","234760","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","165000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","4","0","true"
"34","5","0","true"
"35","6","0","true"
"36","6","0","true"
"37","7","0","true"
"38","7","0","true"
"39","8","0","true"
"40","10","0","true"
"41","10","0","true"
"42","10","0","true"
"43","12","0","true"
"44","12","0","true"
"45","14","0","true"
"46","17","0","true"
"47","20","0","true"
"48","22","0","true"
"49","24","0","true"
"50","25","0","true"
"51","28","0","true"
"52","32","0","true"
"53","38","0","true"
"54","42","0","true"
"55","47","0","true"
"56","53","0","true"
"57","57","0","true"
"58","67","0","true"
"59","76","0","true"
"60","87","0","true"
"61","96","0","true"
"62","108","0","true"
"63","118","0","true"
"64","133","0","true"
"65","145","0","true"
"66","159","0","true"
"67","173","0","true"
"68","189","0","true"
"69","201","0","true"
"70","221","0","true"
"71","250","0","true"
"72","273","0","true"
"73","301","0","true"
"74","335","0","true"
"75","369","0","true"
"76","402","0","true"
"77","447","0","true"
"78","491","0","true"
"79","558","0","true"
"80","622","0","true"
"81","676","0","true"
"82","743","0","true"
"83","810","0","true"
"84","921","0","true"
"85","1011","0","true"
"86","1110","0","true"
"87","1221","0","true"
"88","1334","0","true"
"89","1493","0","true"
"90","1655","0","true"
"91","1821","0","true"
"92","1999","0","true"
"93","2208","0","true"
"94","2442","0","true"
"95","2714","0","true"
"96","3019","0","true"
"97","3339","0","true"
"98","3684","0","true"
"99","4062","0","true"
"100","4498","0","true"
"101","4957","0","true"
"102","5484","0","true"
"103","6071","0","true"
"104","6725","0","true"
"105","7427","0","true"
"106","8202","0","true"
"107","9090","0","true"
"108","10039","0","true"
"109","11039","0","true"
"110","12039","0","true"
"111","13039","0","true"
"112","14039","0","true"
"113","15039","0","true"
"114","16039","0","true"
"115","17039","0","true"
"116","18039","0","true"
"117","19039","0","true"
"118","20039","0","true"
"119","21039","0","true"
"120","22039","0","true"
"121","23039","0","true"
"122","24039","0","true"
"123","25039","0","true"
"124","26039","0","true"
"125","27039","0","true"
"126","28039","0","true"
"127","29039","0","true"
"128","30039","0","true"
"129","31039","0","true"
"130","32039","0","true"
