2042,2,2
2126,1,2
2869,1,2
825,243,0
1462,193,1
2979,0,2
4018,196,4
2759,1,2
294,242,0
2824,1,2
664,244,0
3179,0,3
1452,195,1
1877,193,1
3337,1,3
3285,1,3
3881,0,3
1291,196,1
405,242,0
631,242,0
3300,0,3
1654,195,1
63,244,0
3424,1,3
2085,1,2
3129,0,3
365,243,0
3025,0,3
157,243,0
895,244,0
3945,0,3
3274,0,3
2663,0,2
2490,0,2
1585,196,1
2760,2,2
1051,198,1
3065,0,3
2823,2,2
284,243,0
2351,0,2
3782,0,3
2366,1,2
1582,195,1
953,244,0
2957,0,2
1329,197,1
1203,197,1
1334,196,1
3537,0,3
3915,0,3
838,242,0
4110,1,5
1013,193,1
676,244,0
2281,1,2
1176,201,1
3222,0,3
493,244,0
425,243,0
817,245,0
615,243,0
1053,196,1
985,244,0
2996,0,2
4275,0,6
2684,0,2
1122,195,1
4284,0,6
2466,1,2
552,243,0
2998,3,2
2786,0,2
1899,198,1
3150,0,3
2241,0,2
3882,1,3
2283,2,2
1553,194,1
3516,0,3
1755,198,1
2379,0,2
1695,196,1
1374,199,1
1380,196,1
4065,194,4
4066,194,4
2157,0,2
584,243,0
562,242,0
2881,1,2
3540,0,3
4238,0,6
4268,0,6
4166,0,5
977,243,0
4315,0,7
1978,193,1
1725,195,1
1932,200,1
3573,0,3
3560,0,3
754,242,0
3744,2,3
563,242,0
1230,193,1
3939,0,3
531,242,0
1557,194,1
1801,198,1
2350,2,2
852,242,0
3218,0,3
2472,0,2
888,241,0
3485,0,3
1514,193,1
2874,2,2
4033,193,4
125,244,0
3659,0,3
3920,0,3
3543,1,3
2247,2,2
2399,1,2
3723,0,3
1400,194,1
4256,1,6
3944,0,3
390,243,0
2642,1,2
883,243,0
2267,1,2
545,243,0
510,243,0
2103,2,2
2911,1,2
439,243,0
378,242,0
409,243,0
2858,1,2
1038,192,1
1882,197,1
3664,0,3
1883,194,1
2832,1,2
2237,2,2
3015,1,3
1095,196,1
4267,1,6
1142,194,1
1314,195,1
4098,195,4
1525,189,1
3357,0,3
1282,196,1
861,242,0
321,243,0
2532,0,2
2202,3,2
4248,0,6
2980,2,2
3487,0,3
2639,1,2
2741,1,2
1010,196,1
570,243,0
1210,192,1
658,245,0
3544,0,3
908,243,0
410,243,0
1100,193,1
2031,1,2
1573,197,1
1491,191,1
530,243,0
303,243,0
104,244,0
2955,2,2
4262,1,6
1976,195,1
2717,1,2
3644,0,3
3085,0,3
1114,196,1
643,243,0
4292,0,6
225,243,0
3826,2,3
472,243,0
355,244,0
1999,199,1
1172,198,1
621,243,0
2540,2,2
1533,196,1
2584,1,2
155,245,0
450,243,0
164,243,0
3931,1,3
1370,197,1
268,242,0
429,242,0
3952,0,3
1265,193,1
2865,0,2
1045,197,1
1424,193,1
3873,0,3
4397,0,7
2653,1,2
1754,197,1
2600,2,2
1699,198,1
787,243,0
3247,0,3
1124,196,1
1926,199,1
1865,196,1
3709,0,3
1164,197,1
258,242,0
232,243,0
2437,0,2
906,244,0
3209,0,3
1724,191,1
3725,0,3
397,242,0
573,241,0
2297,4,2
1285,192,1
4084,195,4
350,243,0
201,243,0
1367,190,1
3858,0,3
3936,0,3
2127,0,2
1449,195,1
3119,0,3
3942,0,3
3650,0,3
738,244,0
1892,193,1
1117,197,1
1332,195,1
913,244,0
50,243,0
1136,192,1
4203,0,6
1055,195,1
1565,197,1
3848,0,3
3018,0,3
2615,1,2
2152,1,2
4103,0,5
3361,0,3
967,242,0
3139,0,3
3810,0,3
2921,1,2
4219,0,6
3191,0,3
43,242,0
1486,193,1
3046,0,3
453,243,0
3225,1,3
2554,1,2
3947,2,3
445,242,0
3697,0,3
3997,1,3
3933,1,3
293,242,0
4016,191,4
4074,194,4
4326,1,7
420,243,0
1964,196,1
1629,195,1
305,242,0
1461,196,1
3017,0,3
2197,1,2
4105,0,5
3878,0,3
724,242,0
275,242,0
2914,2,2
118,243,0
413,242,0
1317,197,1
1765,194,1
4334,0,7
4104,0,5
3048,0,3
637,243,0
672,242,0
4035,195,4
707,243,0
1120,194,1
1811,191,1
3037,1,3
2173,1,2
2253,1,2
3534,2,3
3429,1,3
2789,0,2
931,242,0
1777,202,1
1788,196,1
451,243,0
