"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:25:617 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test52""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","178","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","31","0","true"
"3","43","0","true"
"4","63","0","true"
"5","84","0","true"
"6","101","0","true"
"7","109","0","true"
"8","116","0","true"
"9","121","0","true"
"10","131","0","true"
"11","134","0","true"
"12","138","0","true"
"13","141","0","true"
"14","143","0","true"
"15","144","0","true"
"16","146","0","true"
"17","149","0","true"
"18","152","0","true"
"19","154","0","true"
"20","156","0","true"
"21","156","0","true"
"22","157","0","true"
"23","157","0","true"
"24","158","0","true"
"25","159","0","true"
"26","159","0","true"
"27","159","0","true"
"28","160","0","true"
"29","161","0","true"
"30","161","0","true"
"31","161","0","true"
"32","162","0","true"
"33","162","0","true"
"34","162","0","true"
"35","162","0","true"
"36","162","0","true"
"37","162","0","true"
"38","162","0","true"
"39","162","0","true"
"40","162","0","true"
"41","162","0","true"
"42","162","0","true"
"43","162","0","true"
"44","162","0","true"
"45","162","0","true"
"46","162","0","true"
"47","162","0","true"
"48","162","0","true"
"49","162","0","true"
"50","162","0","true"
"51","162","0","true"
"52","162","0","true"
"53","162","0","true"
"54","162","0","true"
"55","162","0","true"
"56","162","0","true"
"57","162","0","true"
"58","162","0","true"
"59","162","0","true"
"60","162","0","true"
"61","162","0","true"
"62","162","0","true"
"63","162","0","true"
"64","162","0","true"
"65","162","0","true"
"66","162","0","true"
"67","162","0","true"
"68","162","0","true"
"69","162","0","true"
"70","162","0","true"
"71","162","0","true"
"72","162","0","true"
"73","162","0","true"
"74","162","0","true"
"75","162","0","true"
"76","162","0","true"
"77","162","0","true"
"78","162","0","true"
"79","162","0","true"
"80","162","0","true"
"81","162","0","true"
"82","162","0","true"
"83","162","0","true"
"84","162","0","true"
"85","162","0","true"
"86","162","0","true"
"87","162","0","true"
"88","162","0","true"
"89","162","0","true"
"90","162","0","true"
"91","162","0","true"
"92","162","0","true"
"93","162","0","true"
"94","162","0","true"
"95","162","0","true"
"96","162","0","true"
