3155,0,3
1400,0,1
3741,0,3
306,1,0
2573,0,2
2788,0,2
2355,0,2
880,0,0
3149,0,3
3230,0,3
106,0,0
1242,0,1
1784,0,1
4083,0,4
1168,0,1
3290,0,3
2694,0,2
1974,0,1
1014,0,1
575,0,0
2098,0,2
2311,0,2
195,0,0
1085,0,1
2609,0,2
3294,0,3
3916,0,3
4063,0,4
2739,0,2
1450,0,1
1896,0,1
2755,0,2
2826,0,2
2137,0,2
1062,0,1
1723,0,1
1409,0,1
2261,0,2
2125,0,2
3511,0,3
2488,0,2
3670,0,3
1268,0,1
1149,0,1
2444,0,2
4149,0,5
3202,0,3
1177,0,1
660,0,0
2431,0,2
1327,0,1
448,0,0
3218,0,3
202,0,0
994,0,0
3856,0,3
2698,0,2
3373,0,3
1031,0,1
2802,1,2
3375,0,3
1218,0,1
1922,0,1
361,0,0
3998,0,3
3927,0,3
3010,0,3
4303,0,7
2621,0,2
2536,0,2
792,0,0
2533,0,2
3953,0,3
172,1,0
683,0,0
3560,0,3
929,2,0
2480,0,2
997,0,0
1429,0,1
3941,0,3
351,0,0
682,0,0
3811,0,3
3770,0,3
3195,0,3
3979,0,3
858,0,0
3937,0,3
3536,0,3
447,1,0
2595,1,2
2069,0,2
1533,0,1
1528,0,1
2423,0,2
2141,0,2
2724,0,2
3177,1,3
112,0,0
3473,0,3
218,0,0
376,0,0
1205,0,1
3883,0,3
4354,0,7
4278,0,6
1194,0,1
1345,0,1
1500,0,1
1660,0,1
41,1,0
1989,0,1
1621,0,1
793,0,0
3229,0,3
3924,0,3
2179,0,2
2563,0,2
341,0,0
109,0,0
3780,0,3
477,0,0
3268,0,3
2330,0,2
4272,0,6
2968,0,2
4359,0,7
2817,0,2
945,0,0
88,0,0
1059,0,1
663,0,0
3353,0,3
2149,0,2
4367,0,7
377,0,0
437,1,0
4135,0,5
866,1,0
4247,0,6
1884,0,1
3003,0,3
1513,0,1
826,0,0
1736,0,1
3435,0,3
1117,0,1
2466,0,2
455,0,0
2749,0,2
3210,0,3
3092,0,3
2610,0,2
2443,0,2
1817,0,1
3685,0,3
4170,0,5
710,0,0
4165,1,5
3385,0,3
541,0,0
1472,0,1
1847,0,1
2084,0,2
4217,0,6
2490,0,2
617,0,0
33,0,0
616,0,0
1053,0,1
357,0,0
118,0,0
4374,0,7
2399,0,2
2780,0,2
318,0,0
384,0,0
438,0,0
736,0,0
3161,0,3
2347,0,2
475,0,0
2618,0,2
1980,0,1
