"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:48:335 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test52""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","248"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","7","0","true"
"3","11","0","true"
"4","13","0","true"
"5","29","0","true"
"6","49","0","true"
"7","86","0","true"
"8","159","0","true"
"9","281","0","true"
"10","519","0","true"
"11","955","0","true"
"12","1520","0","true"
"13","2074","0","true"
"14","2642","0","true"
"15","3184","0","true"
"16","3724","0","true"
"17","4218","0","true"
"18","4726","0","true"
"19","5233","0","true"
"20","5737","0","true"
"21","6239","0","true"
"22","6727","0","true"
"23","7208","0","true"
"24","7694","0","true"
"25","8159","0","true"
"26","8676","0","true"
"27","9168","0","true"
"28","9641","0","true"
"29","10135","0","true"
"30","10597","0","true"
"31","11053","0","true"
"32","11512","0","true"
"33","11974","0","true"
"34","12433","0","true"
"35","12889","0","true"
"36","13345","0","true"
"37","13792","0","true"
"38","14224","0","true"
"39","14659","0","true"
"40","15105","0","true"
"41","15564","0","true"
"42","16013","0","true"
"43","16435","0","true"
"44","16845","0","true"
"45","17279","0","true"
"46","17698","0","true"
"47","18122","0","true"
"48","18552","0","true"
"49","18978","0","true"
"50","19413","0","true"
"51","19807","0","true"
"52","20248","0","true"
"53","20645","0","true"
