3835,0,3
474,29,0
743,62,0
3147,0,3
1883,0,1
643,50,0
2659,0,2
2937,0,2
3564,0,3
1423,0,1
1440,0,1
3555,0,3
1901,0,1
924,89,0
139,33,0
61,29,0
3713,0,3
863,37,0
2059,0,2
2239,0,2
1099,0,1
4112,0,5
1509,0,1
1957,0,1
3335,0,3
2678,0,2
833,47,0
4066,7,4
2126,0,2
3402,0,3
3989,0,3
4036,12,4
100,44,0
2720,0,2
4130,0,5
2558,0,2
794,34,0
642,19,0
1102,0,1
409,63,0
961,28,0
1836,0,1
1380,0,1
2249,0,2
3935,0,3
3210,0,3
2759,0,2
533,52,0
3295,0,3
2523,0,2
2931,0,2
3923,0,3
3243,0,3
3429,0,3
4228,0,6
560,62,0
2907,0,2
3057,0,3
2340,0,2
3027,0,3
3134,0,3
1522,0,1
4127,0,5
3087,0,3
2936,0,2
1481,0,1
406,27,0
2334,0,2
1418,0,1
1837,0,1
3123,0,3
2058,0,2
3477,0,3
749,51,0
2241,0,2
4136,0,5
575,72,0
1704,0,1
1689,0,1
1828,0,1
2658,0,2
3299,0,3
547,27,0
4205,0,6
3428,0,3
460,21,0
472,51,0
3642,0,3
2880,0,2
2838,0,2
3103,0,3
2481,0,2
1548,0,1
626,38,0
1729,0,1
4209,0,6
3397,0,3
3135,0,3
3021,0,3
577,29,0
2604,0,2
3000,0,3
2544,0,2
1127,0,1
2837,0,2
3455,0,3
177,60,0
1698,0,1
891,23,0
1908,0,1
4352,0,7
2576,0,2
4000,1,4
2457,0,2
3140,0,3
3131,0,3
591,36,0
1139,0,1
246,42,0
2738,0,2
1331,0,1
2787,0,2
1263,0,1
3189,0,3
567,56,0
2537,0,2
162,69,0
3042,0,3
3344,0,3
2323,0,2
2669,0,2
4229,0,6
1154,0,1
2883,0,2
1290,0,1
271,95,0
135,49,0
415,29,0
646,58,0
2480,0,2
1822,0,1
4374,0,7
3518,0,3
1008,0,1
413,66,0
4167,0,5
1273,0,1
2445,0,2
4376,0,7
1395,0,1
1293,0,1
3296,0,3
3291,0,3
3124,0,3
3309,0,3
176,95,0
3792,0,3
172,67,0
2777,0,2
731,33,0
146,41,0
1610,0,1
3857,0,3
338,25,0
933,27,0
3599,0,3
877,90,0
3091,0,3
62,32,0
1705,0,1
878,69,0
1875,0,1
939,19,0
2237,0,2
2727,0,2
1239,0,1
3985,0,3
208,60,0
1024,0,1
4369,0,7
1166,0,1
1026,0,1
4070,6,4
4095,5,4
3807,0,3
2744,0,2
4305,0,7
1433,0,1
2885,0,2
2487,0,2
3395,0,3
3446,0,3
3600,0,3
2820,0,2
1063,0,1
490,29,0
1655,0,1
4211,0,6
1129,0,1
2127,0,2
58,23,0
959,29,0
1028,0,1
2504,0,2
142,61,0
3784,0,3
1493,0,1
3830,0,3
2082,0,2
1128,0,1
352,52,0
3546,0,3
509,84,0
758,44,0
2357,0,2
2746,0,2
4243,0,6
3280,0,3
4294,0,6
1474,0,1
2287,0,2
1809,0,1
3816,0,3
1323,0,1
4072,1,4
1016,0,1
2700,0,2
1354,0,1
1257,0,1
104,62,0
521,20,0
3450,0,3
4126,0,5
815,20,0
2732,0,2
2801,0,2
2961,0,2
1798,0,1
1081,0,1
3635,0,3
2453,0,2
2600,0,2
2852,0,2
1091,0,1
707,52,0
1867,0,1
1747,0,1
2337,0,2
4241,0,6
3951,0,3
2491,0,2
2580,0,2
3072,0,3
586,33,0
65,29,0
1277,0,1
4216,0,6
1535,0,1
2152,0,2
3519,0,3
1208,0,1
573,80,0
1501,0,1
1893,0,1
3972,0,3
3056,0,3
1281,0,1
1483,0,1
2008,0,2
3102,0,3
2200,0,2
774,20,0
1043,0,1
2114,0,2
3552,0,3
2970,0,2
456,26,0
3685,0,3
2934,0,2
2792,0,2
3383,0,3
3193,0,3
2854,0,2
2741,0,2
3815,0,3
1231,0,1
3736,0,3
1793,0,1
1094,0,1
2230,0,2
3410,0,3
75,25,0
3580,0,3
4346,0,7
2024,0,2
381,61,0
