3209,0,3
489,45,0
2190,0,2
3658,0,3
3633,0,3
485,96,0
2538,1,2
3003,0,3
4361,2,7
1034,27,1
4217,0,6
62,72,0
2249,1,2
3796,0,3
1926,23,1
3432,0,3
1715,9,1
829,56,0
2299,0,2
1470,30,1
2762,0,2
428,83,0
3172,0,3
4144,0,5
4261,0,6
2639,0,2
1141,18,1
3118,0,3
2825,1,2
1310,17,1
2932,0,2
3828,0,3
3746,0,3
3288,0,3
2863,0,2
3274,0,3
2136,1,2
2306,0,2
1670,7,1
1375,5,1
2188,0,2
2059,0,2
2065,0,2
1984,15,1
535,97,0
2349,0,2
637,65,0
3768,0,3
2982,0,2
3146,0,3
97,84,0
2803,0,2
4369,1,7
1579,22,1
2083,1,2
3597,0,3
4191,0,5
1094,13,1
3491,0,3
880,84,0
2359,0,2
2286,0,2
4093,16,4
2940,1,2
384,65,0
2727,0,2
3349,0,3
3159,0,3
3653,0,3
99,73,0
1605,11,1
915,18,0
1416,22,1
1383,10,1
2010,0,2
1003,15,1
2974,0,2
1813,21,1
3219,0,3
552,28,0
293,63,0
296,72,0
16,82,0
27,76,0
3294,0,3
1640,19,1
1488,20,1
1499,39,1
1557,13,1
920,97,0
1011,8,1
2016,2,2
3975,0,3
3863,0,3
4259,2,6
2187,1,2
3023,0,3
254,82,0
4,93,0
61,100,0
2773,1,2
4293,4,6
116,59,0
1097,14,1
46,101,0
2191,0,2
2840,0,2
907,65,0
311,73,0
4031,36,4
1865,10,1
1535,18,1
2116,1,2
1990,21,1
3231,0,3
4202,2,6
1165,26,1
93,73,0
123,82,0
1775,6,1
2037,0,2
1697,34,1
2619,0,2
4108,0,5
2238,0,2
1521,5,1
1896,17,1
4328,1,7
1871,28,1
4112,0,5
3204,0,3
2294,0,2
822,79,0
2180,1,2
1082,23,1
3662,0,3
2695,0,2
4065,19,4
2535,2,2
878,89,0
3577,0,3
401,68,0
2279,0,2
1779,3,1
4083,16,4
3064,0,3
995,65,0
4203,0,6
1902,7,1
3492,0,3
2894,1,2
715,72,0
1166,12,1
862,51,0
3779,0,3
4121,0,5
1453,14,1
3110,0,3
2326,0,2
3520,0,3
1001,16,1
3262,0,3
2547,0,2
2079,2,2
256,111,0
3135,0,3
2652,0,2
3857,0,3
1567,20,1
2460,0,2
1628,28,1
3497,0,3
675,70,0
4343,0,7
2111,0,2
59,44,0
3865,0,3
3941,0,3
969,98,0
3940,0,3
2855,3,2
2827,1,2
3342,0,3
1468,32,1
1962,3,1
3117,0,3
4366,0,7
228,45,0
3707,0,3
4009,24,4
2658,0,2
4058,37,4
3988,0,3
4222,0,6
1426,14,1
2266,0,2
1157,6,1
3430,0,3
480,45,0
998,66,0
2571,0,2
4002,16,4
106,80,0
412,63,0
1527,7,1
2873,1,2
3581,0,3
1707,25,1
4337,0,7
2790,1,2
3613,0,3
3997,0,3
2454,0,2
739,125,0
5,36,0
1444,10,1
3843,0,3
2809,0,2
3326,0,3
883,78,0
2862,0,2
4335,0,7
4134,0,5
940,56,0
3252,0,3
1211,34,1
3672,0,3
3927,0,3
497,66,0
3099,0,3
393,65,0
3766,0,3
3615,0,3
3978,0,3
373,77,0
2142,0,2
1809,20,1
3979,0,3
3906,0,3
1748,13,1
2577,0,2
1331,13,1
650,27,0
3198,0,3
3400,0,3
2300,1,2
1631,16,1
4120,0,5
87,47,0
1508,9,1
3781,0,3
173,84,0
2422,2,2
2320,0,2
951,39,0
598,24,0
1769,5,1
3316,0,3
918,46,0
3192,0,3
989,29,0
3392,0,3
1829,14,1
4146,0,5
261,49,0
2710,1,2
687,54,0
2895,1,2
2115,0,2
194,42,0
1741,28,1
1186,26,1
537,69,0
2088,0,2
1311,17,1
227,70,0
2512,1,2
3572,0,3
4179,0,5
1021,7,1
3069,0,3
2428,0,2
2143,0,2
639,54,0
1267,6,1
1649,8,1
3402,0,3
1207,24,1
2400,1,2
779,41,0
1717,6,1
3686,0,3
643,108,0
756,47,0
825,41,0
3964,0,3
892,82,0
2082,3,2
149,67,0
3116,0,3
2933,0,2
1561,3,1
1118,14,1
1417,9,1
4291,0,6
3137,0,3
3689,0,3
1235,6,1
1291,18,1
2518,0,2
2497,1,2
3104,0,3
818,99,0
1273,48,1
1498,21,1
4387,0,7
3840,0,3
1309,6,1
1445,18,1
1130,15,1
3355,0,3
2435,0,2
1286,19,1
1015,20,1
368,57,0
3727,0,3
1029,4,1
719,117,0
3907,0,3
272,91,0
3875,0,3
2965,2,2
1703,5,1
3034,0,3
1455,7,1
2089,1,2
1108,23,1
3483,0,3
2397,0,2
4157,0,5
2752,0,2
4126,0,5
2284,2,2
4325,1,7
704,73,0
2124,2,2
1759,6,1
372,87,0
975,64,0
408,24,0
3824,0,3
3582,0,3
3271,0,3
18,72,0
36,94,0
79,101,0
4249,0,6
2985,1,2
2104,0,2
413,61,0
1167,18,1
2815,1,2
2747,0,2
2651,0,2
3905,0,3
3737,1,3
2766,0,2
60,45,0
705,39,0
2798,0,2
2322,0,2
624,98,0
3291,0,3
2667,1,2
2008,0,2
53,44,0
4017,14,4
1798,23,1
2625,1,2
1206,13,1
1822,8,1
1747,15,1
1228,14,1
2861,0,2
315,67,0
1177,12,1
3808,0,3
2835,0,2
2034,0,2
3039,0,3
3369,0,3
3478,0,3
1964,6,1
4283,3,6
1257,26,1
3552,0,3
782,94,0
191,55,0
43,40,0
590,79,0
4167,0,5
4027,39,4
4313,0,7
546,94,0
943,46,0
879,56,0
1434,16,1
2258,0,2
585,52,0
19,58,0
1135,20,1
2140,1,2
2645,2,2
1007,8,1
804,53,0
688,71,0
2185,1,2
1835,14,1
2423,0,2
1276,5,1
2419,1,2
325,71,0
2635,0,2
2991,2,2
3983,0,3
3044,0,3
806,56,0
1242,18,1
4048,53,4
1853,30,1
2876,0,2
1125,18,1
967,74,0
2901,1,2
67,35,0
49,42,0
2071,0,2
2783,1,2
2339,1,2
3245,0,3
902,87,0
2519,1,2
3545,0,3
2804,0,2
750,60,0
1317,27,1
2909,2,2
676,56,0
455,93,0
532,67,0
2905,0,2
3657,0,3
1437,19,1
3855,0,3
3295,0,3
3367,0,3
1593,7,1
2474,1,2
1002,17,1
896,56,0
2882,2,2
3038,0,3
277,74,0
2098,2,2
3763,0,3
1035,20,1
2113,0,2
2685,0,2
4332,0,7
3067,0,3
2565,1,2
2348,1,2
3618,0,3
1126,12,1
2026,2,2
