1471,2,1
3917,0,3
34,33,0
3922,0,3
1317,0,1
4035,0,4
359,95,0
3199,0,3
2937,0,2
2259,0,2
3107,0,3
976,96,0
1605,2,1
3573,0,3
667,65,0
2751,0,2
1479,0,1
1398,3,1
4040,0,4
43,51,0
711,68,0
1574,2,1
1062,2,1
1003,3,1
646,45,0
811,68,0
3063,0,3
3172,0,3
2595,0,2
2762,0,2
3283,0,3
2905,0,2
939,123,0
4329,0,7
2862,0,2
522,50,0
1225,2,1
994,71,0
2407,0,2
3777,0,3
3762,0,3
2380,0,2
3921,0,3
3158,0,3
1646,1,1
3650,0,3
1112,3,1
320,28,0
865,45,0
2065,2,2
1647,1,1
226,9,0
1706,1,1
2701,0,2
15,72,0
887,54,0
2700,0,2
147,75,0
2591,0,2
3029,0,3
1482,0,1
2176,1,2
4043,1,4
4059,0,4
2510,0,2
2354,0,2
1226,1,1
948,66,0
2116,0,2
3487,0,3
3249,0,3
1492,3,1
1337,3,1
909,38,0
49,58,0
3189,0,3
386,34,0
592,51,0
3109,0,3
2486,0,2
3352,0,3
2152,0,2
3962,0,3
3810,0,3
3097,0,3
3046,0,3
2305,0,2
254,65,0
3011,0,3
2235,0,2
126,50,0
345,50,0
1474,1,1
838,40,0
2524,0,2
1461,2,1
2266,1,2
3617,0,3
2536,0,2
854,58,0
3944,0,3
411,84,0
3142,0,3
571,65,0
3541,0,3
4380,0,7
2697,0,2
4146,0,5
4024,0,4
2196,0,2
3386,0,3
1268,2,1
257,67,0
1160,1,1
949,50,0
2664,0,2
4244,0,6
682,72,0
460,76,0
3655,0,3
759,43,0
3449,0,3
3355,0,3
987,100,0
2170,0,2
4090,0,4
1241,1,1
3034,0,3
317,92,0
1882,3,1
1374,1,1
295,50,0
3078,0,3
1070,1,1
1224,1,1
706,110,0
903,90,0
1850,1,1
3235,0,3
4055,0,4
4123,0,5
3711,0,3
466,62,0
1676,1,1
484,51,0
2941,0,2
434,51,0
21,54,0
2586,0,2
3389,0,3
4169,0,5
301,89,0
3445,0,3
2558,1,2
72,45,0
1965,1,1
377,38,0
2398,0,2
3475,0,3
3843,0,3
2423,0,2
2583,0,2
4053,0,4
3771,0,3
2644,0,2
3834,0,3
1277,2,1
3592,0,3
2252,0,2
3042,0,3
3038,0,3
3071,0,3
3797,0,3
3219,0,3
1476,2,1
560,58,0
1627,4,1
1285,0,1
3031,0,3
2454,0,2
3972,0,3
2103,0,2
1792,0,1
833,100,0
1644,3,1
2293,0,2
3858,0,3
3024,0,3
1696,4,1
1108,2,1
3590,0,3
586,50,0
2521,0,2
3695,0,3
784,103,0
2159,0,2
2295,0,2
1880,0,1
2480,0,2
657,42,0
4138,0,5
2002,0,2
2442,0,2
1186,0,1
3372,0,3
979,39,0
1064,0,1
3135,0,3
4033,0,4
1669,2,1
452,40,0
3161,0,3
3980,0,3
2743,0,2
3849,0,3
836,29,0
770,47,0
4267,0,6
3811,0,3
3848,0,3
1497,1,1
499,74,0
2352,0,2
1966,1,1
943,80,0
1182,1,1
3749,0,3
1781,4,1
3086,0,3
2056,0,2
1552,2,1
3544,0,3
590,91,0
96,102,0
2014,0,2
3433,0,3
1861,0,1
4145,0,5
1231,2,1
4174,0,5
2319,0,2
1844,1,1
3237,0,3
292,24,0
3164,0,3
137,64,0
2599,0,2
3780,0,3
874,41,0
1453,2,1
2770,0,2
691,80,0
4054,1,4
1251,0,1
1834,1,1
2724,1,2
1670,2,1
1378,0,1
4332,0,7
3343,0,3
2373,0,2
1803,0,1
24,66,0
3313,0,3
862,66,0
635,68,0
182,50,0
444,31,0
3303,0,3
3202,0,3
1189,2,1
4124,0,5
791,78,0
1812,6,1
2830,0,2
3382,0,3
2364,1,2
2551,0,2
578,57,0
3381,0,3
1530,2,1
2557,0,2
671,60,0
2141,0,2
2126,0,2
1920,0,1
2226,0,2
472,34,0
3657,0,3
4289,0,6
3488,0,3
2095,0,2
650,42,0
2708,0,2
3715,0,3
603,47,0
1097,4,1
3975,0,3
4005,0,4
3632,0,3
488,72,0
2774,0,2
3946,0,3
3065,0,3
1381,2,1
2931,0,2
1584,1,1
3021,0,3
393,63,0
2622,0,2
2886,0,2
4081,0,4
4111,0,5
2763,1,2
3120,0,3
3890,0,3
4186,0,5
2329,0,2
1286,1,1
768,29,0
3819,0,3
1275,0,1
2870,0,2
891,44,0
4286,0,6
2405,1,2
4306,0,7
3995,0,3
3463,0,3
82,98,0
2831,0,2
1147,1,1
1267,1,1
1193,0,1
925,93,0
2370,0,2
1996,0,1
2972,0,2
977,45,0
3744,0,3
4290,0,6
971,84,0
3791,0,3
3412,0,3
1421,1,1
1217,2,1
556,53,0
2153,0,2
3277,0,3
3942,0,3
3472,0,3
4140,0,5
3913,0,3
4353,0,7
443,39,0
1431,0,1
3094,0,3
3540,0,3
3827,0,3
3325,0,3
4168,0,5
1709,2,1
1735,2,1
1021,1,1
877,79,0
1444,3,1
2803,0,2
4004,0,4
750,61,0
4183,0,5
1704,0,1
4316,0,7
1562,1,1
3299,0,3
1868,1,1
2698,0,2
4147,0,5
1874,2,1
2856,0,2
210,54,0
1928,1,1
3531,0,3
2729,0,2
525,50,0
1796,1,1
2411,0,2
1789,3,1
2342,0,2
2552,0,2
4046,0,4
3814,0,3
767,30,0
2425,0,2
4254,0,6
1855,0,1
2215,0,2
440,40,0
1260,1,1
2816,0,2
1265,0,1
387,75,0
487,40,0
967,84,0
3625,0,3
2978,0,2
2745,0,2
3977,0,3
1309,1,1
1575,0,1
842,70,0
1541,3,1
2789,0,2
3092,0,3
4084,0,4
2223,0,2
2579,0,2
3511,0,3
3971,0,3
1619,0,1
20,123,0
756,49,0
1723,3,1
1569,1,1
2230,0,2
26,68,0
2741,0,2
3579,0,3
3102,0,3
1176,1,1
4002,0,4
915,49,0
4020,0,4
1161,1,1
845,21,0
1208,1,1
1154,3,1
282,68,0
1118,2,1
1985,0,1
2642,0,2
328,67,0
2106,0,2
3268,0,3
574,65,0
587,57,0
1545,4,1
1349,1,1
1395,1,1
1138,0,1
1089,0,1
1092,0,1
3401,0,3
2504,0,2
2083,0,2
3003,0,3
1491,0,1
314,91,0
2852,0,2
859,100,0
2348,0,2
594,51,0
2224,0,2
3790,0,3
1763,0,1
4373,0,7
374,49,0
2752,0,2
1654,0,1
2323,0,2
2659,0,2
2446,1,2
3250,0,3
542,48,0
4061,0,4
1836,0,1
3721,0,3
3785,0,3
363,33,0
2404,0,2
1068,3,1
148,76,0
4251,0,6
3624,0,3
3629,0,3
739,34,0
4218,0,6
2130,0,2
568,58,0
344,50,0
2287,0,2
3455,0,3
1105,1,1
3766,0,3
2649,0,2
3470,0,3
12,53,0
2075,0,2
3446,0,3
2200,0,2
2025,0,2
3089,0,3
319,44,0
1316,3,1
2934,0,2
1827,1,1
3462,0,3
3795,0,3
2951,0,2
3317,0,3
86,57,0
2275,0,2
829,28,0
4264,0,6
71,81,0
3566,0,3
613,87,0
3943,0,3
457,36,0
1708,2,1
1699,0,1
2641,0,2
1025,1,1
2569,0,2
1335,2,1
2879,0,2
286,75,0
4187,0,5
2355,0,2
3098,0,3
695,68,0
2716,0,2
4051,0,4
1354,0,1
1795,0,1
3778,0,3
2543,0,2
3136,0,3
3129,0,3
3012,0,3
3870,0,3
3425,0,3
1170,3,1
1406,3,1
4143,0,5
3371,0,3
3709,0,3
3405,0,3
1392,1,1
313,67,0
3254,0,3
970,41,0
4205,0,6
3754,0,3
3874,0,3
1272,0,1
4222,0,6
46,57,0
1051,1,1
647,56,0
2487,0,2
1264,1,1
1510,2,1
1686,1,1
3369,0,3
707,122,0
1553,4,1
35,23,0
1416,0,1
1234,2,1
4173,0,5
1701,2,1
661,30,0
1583,1,1
2588,0,2
4233,0,6
3639,0,3
3867,0,3
1484,3,1
4334,0,7
3055,0,3
1424,1,1
1048,3,1
959,68,0
2966,0,2
3856,0,3
3708,0,3
3062,0,3
48,34,0
4107,0,5
2753,0,2
3898,0,3
1109,1,1
2848,0,2
1361,0,1
1597,3,1
364,66,0
4197,0,5
342,43,0
270,51,0
106,19,0
2219,0,2
1981,1,1
2548,0,2
1994,3,1
1440,2,1
3311,0,3
4228,1,6
2835,2,2
2783,0,2
713,67,0
1254,2,1
3124,0,3
4001,0,4
991,107,0
3167,0,3
3037,0,3
3185,0,3
4259,0,6
