"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:10:177 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test52""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","72200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","230"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","22","0","true"
"2","58","0","true"
"3","145","0","true"
"4","293","0","true"
"5","590","0","true"
"6","1127","0","true"
"7","1778","0","true"
"8","2409","0","true"
"9","3033","0","true"
"10","3675","0","true"
"11","4241","0","true"
"12","4801","0","true"
"13","5374","0","true"
"14","5936","0","true"
"15","6483","0","true"
"16","6996","0","true"
"17","7532","0","true"
"18","8084","0","true"
"19","8579","0","true"
"20","9088","0","true"
"21","9610","0","true"
"22","10123","0","true"
"23","10631","0","true"
"24","11129","0","true"
"25","11621","0","true"
"26","12120","0","true"
"27","12606","0","true"
"28","13097","0","true"
"29","13575","0","true"
"30","14062","0","true"
"31","14530","0","true"
"32","15015","0","true"
"33","15490","0","true"
"34","15931","0","true"
"35","16387","0","true"
"36","16845","0","true"
"37","17300","0","true"
"38","17745","0","true"
"39","18180","0","true"
"40","18617","0","true"
"41","19053","0","true"
"42","19479","0","true"
"43","19928","0","true"
"44","20384","0","true"
"45","20822","0","true"
"46","21257","0","true"
"47","21703","0","true"
"48","22123","0","true"
"49","22539","0","true"
"50","22978","0","true"
"51","23417","0","true"
"52","23826","0","true"
"53","24260","0","true"
"54","24676","0","true"
"55","25107","0","true"
"56","25532","0","true"
"57","25969","0","true"
"58","26389","0","true"
"59","26783","0","true"
"60","27192","0","true"
"61","27572","0","true"
"62","27953","0","true"
"63","28332","0","true"
"64","28737","0","true"
"65","29151","0","true"
"66","29536","0","true"
"67","29932","0","true"
"68","30324","0","true"
"69","30711","0","true"
