"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:19:479 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test52""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","59100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","237"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","6","0","true"
"5","9","0","true"
"6","15","0","true"
"7","29","0","true"
"8","55","0","true"
"9","102","0","true"
"10","189","0","true"
"11","355","0","true"
"12","615","0","true"
"13","1012","0","true"
"14","1544","0","true"
"15","2085","0","true"
"16","2604","0","true"
"17","3109","0","true"
"18","3627","0","true"
"19","4152","0","true"
"20","4677","0","true"
"21","5166","0","true"
"22","5652","0","true"
"23","6144","0","true"
"24","6605","0","true"
"25","7077","0","true"
"26","7568","0","true"
"27","8057","0","true"
"28","8537","0","true"
"29","9039","0","true"
"30","9508","0","true"
"31","9972","0","true"
"32","10428","0","true"
"33","10876","0","true"
"34","11339","0","true"
"35","11798","0","true"
"36","12256","0","true"
"37","12717","0","true"
"38","13151","0","true"
"39","13585","0","true"
"40","14046","0","true"
"41","14494","0","true"
"42","14913","0","true"
"43","15341","0","true"
"44","15786","0","true"
"45","16211","0","true"
"46","16651","0","true"
"47","17083","0","true"
"48","17517","0","true"
"49","17954","0","true"
"50","18370","0","true"
"51","18791","0","true"
"52","19223","0","true"
"53","19637","0","true"
"54","20040","0","true"
"55","20467","0","true"
"56","20868","0","true"
"57","21307","0","true"
"58","21713","0","true"
"59","22137","0","true"
"60","22530","0","true"
"61","22936","0","true"
"62","23315","0","true"
"63","23729","0","true"
"64","24148","0","true"
"65","24525","0","true"
"66","24933","0","true"
"67","25317","0","true"
"68","25735","0","true"
"69","26114","0","true"
"70","26517","0","true"
"71","26906","0","true"
"72","27314","0","true"
"73","27716","0","true"
"74","28107","0","true"
"75","28464","0","true"
"76","28866","0","true"
"77","29261","0","true"
"78","29645","0","true"
"79","30053","0","true"
"80","30443","0","true"
"81","30813","0","true"
"82","31185","0","true"
"83","31561","0","true"
"84","31940","0","true"
"85","32347","0","true"
"86","32734","0","true"
"87","33115","0","true"
"88","33483","0","true"
"89","33863","0","true"
"90","34242","0","true"
"91","34582","0","true"
"92","34964","0","true"
"93","35331","0","true"
"94","35708","0","true"
"95","36067","0","true"
"96","36439","0","true"
"97","36764","0","true"
"98","37126","0","true"
"99","37466","0","true"
"100","37813","0","true"
"101","38177","0","true"
"102","38526","0","true"
"103","38877","0","true"
"104","39236","0","true"
"105","39594","0","true"
"106","39945","0","true"
"107","40317","0","true"
"108","40645","0","true"
"109","41003","0","true"
"110","41360","0","true"
"111","41694","0","true"
"112","42032","0","true"
"113","42364","0","true"
"114","42707","0","true"
"115","43051","0","true"
"116","43380","0","true"
"117","43717","0","true"
"118","44070","0","true"
"119","44414","0","true"
"120","44759","0","true"
"121","45092","0","true"
"122","45433","0","true"
"123","45767","0","true"
"124","46114","0","true"
"125","46443","0","true"
"126","46771","0","true"
"127","47107","0","true"
"128","47430","0","true"
"129","47726","0","true"
"130","48046","0","true"
"131","48338","0","true"
"132","48640","0","true"
"133","48938","0","true"
"134","49240","0","true"
"135","49542","0","true"
"136","49834","0","true"
"137","50134","0","true"
"138","50417","0","true"
"139","50730","0","true"
"140","51012","0","true"
"141","51308","0","true"
"142","51599","0","true"
"143","51893","0","true"
"144","52169","0","true"
"145","52459","0","true"
"146","52701","0","true"
"147","52952","0","true"
"148","53197","0","true"
"149","53434","0","true"
"150","53683","0","true"
"151","53892","0","true"
"152","54113","0","true"
"153","54335","0","true"
"154","54534","0","true"
"155","54741","0","true"
"156","54929","0","true"
"157","55125","0","true"
"158","55310","0","true"
"159","55492","0","true"
"160","55681","0","true"
"161","55838","0","true"
"162","55997","0","true"
"163","56142","0","true"
"164","56276","0","true"
"165","56434","0","true"
"166","56576","0","true"
"167","56714","0","true"
"168","56847","0","true"
"169","56964","0","true"
"170","57071","0","true"
"171","57179","0","true"
"172","57272","0","true"
"173","57372","0","true"
"174","57449","0","true"
"175","57531","0","true"
"176","57615","0","true"
"177","57686","0","true"
"178","57756","0","true"
"179","57830","0","true"
"180","57889","0","true"
"181","57938","0","true"
"182","57989","0","true"
"183","58039","0","true"
"184","58092","0","true"
"185","58135","0","true"
"186","58179","0","true"
"187","58223","0","true"
"188","58261","0","true"
"189","58298","0","true"
"190","58331","0","true"
"191","58357","0","true"
"192","58385","0","true"
"193","58409","0","true"
"194","58434","0","true"
"195","58451","0","true"
"196","58461","0","true"
"197","58475","0","true"
"198","58488","0","true"
"199","58500","0","true"
"200","58512","0","true"
"201","58523","0","true"
"202","58533","0","true"
"203","58541","0","true"
"204","58548","0","true"
"205","58553","0","true"
"206","58559","0","true"
"207","58568","0","true"
"208","58576","0","true"
"209","58580","0","true"
"210","58587","0","true"
"211","58591","0","true"
"212","58595","0","true"
"213","58598","0","true"
"214","58601","0","true"
"215","58603","0","true"
"216","58605","0","true"
"217","58607","0","true"
"218","58609","0","true"
"219","58611","0","true"
"220","58614","0","true"
"221","58615","0","true"
"222","58616","0","true"
"223","58617","0","true"
"224","58618","0","true"
"225","58620","0","true"
"226","58621","0","true"
"227","58621","0","true"
"228","58621","0","true"
"229","58622","0","true"
"230","58623","0","true"
"231","58624","0","true"
"232","58625","0","true"
"233","58625","0","true"
"234","58626","0","true"
"235","58626","0","true"
"236","58627","0","true"
"237","58627","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","103","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","237"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","3","0","true"
"32","5","0","true"
"33","5","0","true"
"34","6","0","true"
"35","6","0","true"
"36","7","0","true"
"37","8","0","true"
"38","8","0","true"
"39","8","0","true"
"40","8","0","true"
"41","8","0","true"
"42","8","0","true"
"43","9","0","true"
"44","9","0","true"
"45","10","0","true"
"46","10","0","true"
"47","13","0","true"
"48","13","0","true"
"49","13","0","true"
"50","13","0","true"
"51","13","0","true"
"52","14","0","true"
"53","14","0","true"
"54","14","0","true"
"55","15","0","true"
"56","17","0","true"
"57","21","0","true"
"58","23","0","true"
"59","23","0","true"
"60","24","0","true"
"61","24","0","true"
"62","24","0","true"
"63","25","0","true"
"64","26","0","true"
"65","29","0","true"
"66","30","0","true"
"67","35","0","true"
"68","36","0","true"
"69","36","0","true"
"70","38","0","true"
"71","39","0","true"
"72","41","0","true"
"73","43","0","true"
"74","43","0","true"
"75","45","0","true"
"76","47","0","true"
"77","49","0","true"
"78","50","0","true"
"79","51","0","true"
"80","55","0","true"
"81","57","0","true"
"82","59","0","true"
"83","59","0","true"
"84","60","0","true"
"85","60","0","true"
"86","61","0","true"
"87","61","0","true"
"88","64","0","true"
"89","66","0","true"
"90","67","0","true"
"91","68","0","true"
"92","71","0","true"
"93","73","0","true"
"94","77","0","true"
"95","83","0","true"
"96","85","0","true"
"97","87","0","true"
"98","88","0","true"
"99","93","0","true"
"100","93","0","true"
"101","94","0","true"
"102","94","0","true"
"103","94","0","true"
"104","94","0","true"
"105","94","0","true"
"106","94","0","true"
"107","94","0","true"
"108","94","0","true"
"109","94","0","true"
"110","94","0","true"
"111","94","0","true"
"112","94","0","true"
"113","94","0","true"
"114","94","0","true"
"115","94","0","true"
"116","94","0","true"
"117","94","0","true"
"118","94","0","true"
"119","94","0","true"
"120","94","0","true"
"121","94","0","true"
"122","94","0","true"
"123","94","0","true"
"124","94","0","true"
"125","94","0","true"
"126","94","0","true"
"127","94","0","true"
"128","94","0","true"
"129","94","0","true"
"130","94","0","true"
"131","94","0","true"
"132","94","0","true"
"133","94","0","true"
"134","94","0","true"
"135","94","0","true"
"136","94","0","true"
"137","94","0","true"
"138","94","0","true"
"139","94","0","true"
"140","94","0","true"
"141","94","0","true"
"142","94","0","true"
"143","94","0","true"
"144","94","0","true"
"145","94","0","true"
"146","94","0","true"
"147","94","0","true"
"148","94","0","true"
